"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220828015000","149","3","屏東縣","恆春鎮","120.745","21.945","275"
"36","6267","20220828015000","260","0","屏東縣","恆春鎮","120.790","21.945","46"
"173","9415","20220828015000","108","3","屏東縣","恆春鎮","120.715","21.970","174"
"170","9416","20220828015000","93","3","屏東縣","恆春鎮","120.845","21.970","150"
"359","15716","20220828015000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"34","15719","20220828015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"115","18068","20220828015000","107","1","屏東縣","車城鄉","120.695","22.045","127"
"76","40369","20220828015000","115","0","屏東縣","枋山鄉","120.660","22.245","83"
"76","46865","20220828015000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"155","49782","20220828015000","253","0","屏東縣","琉球鄉","120.355","22.330","136"
"15","49783","20220828015000","186","0","屏東縣","琉球鄉","120.375","22.330","20"
"732","52213","20220828015000","366","3","屏東縣","琉球鄉","120.380","22.355","741"
"65","57589","20220828015000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"117","57606","20220828015000","56","3","屏東縣","春日鄉","120.665","22.365","131"
"108","57748","20220828015000","61","3","屏東縣","春日鄉","120.750","22.405","96"
"246","57758","20220828015000","182","2","屏東縣","春日鄉","120.625","22.365","275"
"36","57858","20220828015000","297","0","屏東縣","恆春鎮","120.730","21.985","42"
"34","57868","20220828015000","190","0","屏東縣","車城鄉","120.730","22.055","16"
"154","57949","20220828015000","87","3","屏東縣","車城鄉","120.715","22.050","148"
"16","57951","20220828015000","177","0","屏東縣","車城鄉","120.710","22.055","25"
"247","57952","20220828015000","187","2","屏東縣","枋寮鄉","120.595","22.375","244"
"102","57962","20220828015000","377","0","屏東縣","枋寮鄉","120.595","22.385","94"
"419","57963","20220828015000","456","0","屏東縣","枋寮鄉","120.600","22.385","466"
"19","57992","20220828015000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58112","20220828015000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"100","58150","20220828015000","74","2","屏東縣","滿州鄉","120.875","22.115","112"
"197","58209","20220828015000","121","3","屏東縣","滿州鄉","120.840","21.985","175"
"64","58243","20220828015000","40","3","屏東縣","滿州鄉","120.840","22.015","56"
"304","58245","20220828015000","254","1","屏東縣","滿州鄉","120.835","22.020","303"
"26","58246","20220828015000","19","2","屏東縣","滿州鄉","120.840","22.020","24"
"342","58248","20220828015000","272","2","屏東縣","滿州鄉","120.830","22.025","360"
"409","58265","20220828015000","331","2","屏東縣","滿州鄉","120.830","21.995","382"
"45","58303","20220828015000","28","3","屏東縣","滿州鄉","120.850","22.020","34"
"72","58452","20220828015000","39","3","屏東縣","滿州鄉","120.830","22.075","74"
"30","58493","20220828015000","25","2","屏東縣","滿州鄉","120.830","22.095","41"
"27","58500","20220828015000","24","1","屏東縣","滿州鄉","120.840","22.100","21"
"115","58514","20220828015000","105","1","屏東縣","枋山鄉","120.665","22.240","115"
"147","58522","20220828015000","148","0","屏東縣","枋山鄉","120.650","22.260","145"
"37","58529","20220828015000","213","0","屏東縣","枋山鄉","120.690","22.190","31"
"28","58531","20220828015000","117","0","屏東縣","枋山鄉","120.690","22.195","46"
"16","58544","20220828015000","12","2","屏東縣","佳冬鄉","120.525","22.410","10"
"387","58554","20220828015000","368","1","屏東縣","恆春鎮","120.740","22.030","487"
"17","58568","20220828015000","168","0","屏東縣","恆春鎮","120.735","22.040","24"
"39","58585","20220828015000","24","3","屏東縣","恆春鎮","120.720","22.045","71"
"11","58609","20220828015000","57","0","屏東縣","恆春鎮","120.750","21.955","11"
"86","58614","20220828015000","691","0","屏東縣","恆春鎮","120.755","21.960","100"
"14","58615","20220828015000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"685","58618","20220828015000","658","1","屏東縣","恆春鎮","120.755","21.965","684"
"758","58656","20220828015000","290","3","屏東縣","恆春鎮","120.730","22.010","731"
"619","58663","20220828015000","555","1","屏東縣","恆春鎮","120.745","22.005","569"
"528","58680","20220828015000","393","2","屏東縣","恆春鎮","120.730","21.995","563"
"57","58690","20220828015000","35","3","屏東縣","恆春鎮","120.740","21.920","39"
"657","58691","20220828015000","400","3","屏東縣","恆春鎮","120.725","21.925","705"
"54","58698","20220828015000","37","2","屏東縣","恆春鎮","120.715","21.935","57"
"132","58707","20220828015000","95","2","屏東縣","恆春鎮","120.715","21.945","102"
"456","58723","20220828015000","223","3","屏東縣","恆春鎮","120.720","21.960","514"
"1634","58725","20220828015000","1474","1","屏東縣","恆春鎮","120.740","22.010","1554"
"28","58785","20220828015000","76","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220828015000","57","0","屏東縣","恆春鎮","120.710","22.015","15"
"115","58793","20220828015000","62","3","屏東縣","恆春鎮","120.695","22.020","136"
"21","58796","20220828015000","22","0","屏東縣","恆春鎮","120.710","22.020","30"
"339","58818","20220828015000","239","2","屏東縣","恆春鎮","120.850","21.905","364"
"23","58819","20220828015000","12","3","屏東縣","恆春鎮","120.855","21.905","25"
"161","58824","20220828015000","192","0","屏東縣","恆春鎮","120.850","21.910","164"
"261","58829","20220828015000","207","2","屏東縣","恆春鎮","120.850","21.915","262"
"99","58837","20220828015000","143","0","屏東縣","恆春鎮","120.830","21.925","134"
"481","58849","20220828015000","318","3","屏東縣","恆春鎮","120.825","21.935","476"
"13","58859","20220828015000","10","2","屏東縣","恆春鎮","120.840","21.940","15"
"28","58893","20220828015000","358","0","屏東縣","車城鄉","120.715","22.070","30"
"107","58924","20220828015000","51","3","屏東縣","獅子鄉","120.730","22.195","91"
"24","58958","20220828015000","129","0","屏東縣","獅子鄉","120.750","22.205","22"
"119","58971","20220828015000","98","2","屏東縣","獅子鄉","120.725","22.210","107"
"26","58997","20220828015000","15","3","屏東縣","獅子鄉","120.785","22.215","24"
"91","59115","20220828015000","667","0","屏東縣","琉球鄉","120.380","22.350","73"
"39","59117","20220828015000","456","0","屏東縣","琉球鄉","120.365","22.325","49"
"595","59120","20220828015000","459","2","屏東縣","琉球鄉","120.370","22.335","575"
"120","59149","20220828015000","151","0","屏東縣","獅子鄉","120.660","22.275","133"
"102","59469","20220828015000","87","1","屏東縣","獅子鄉","120.650","22.315","100"
"129","59772","20220828015000","103","2","屏東縣","獅子鄉","120.685","22.225","139"
"250","60023","20220828015000","208","2","屏東縣","獅子鄉","120.700","22.165","287"
"11","60065","20220828015000","91","0","屏東縣","獅子鄉","120.800","22.230","11"
"2431","60172","20220828015000","2173","1","屏東縣","琉球鄉","120.370","22.340","2297"
"34","60173","20220828015000","35","0","屏東縣","琉球鄉","120.370","22.345","30"
"202","60174","20220828015000","113","3","屏東縣","琉球鄉","120.375","22.345","151"
"194","60189","20220828015000","160","2","屏東縣","車城鄉","120.700","22.040","167"
"67","60193","20220828015000","50","2","屏東縣","車城鄉","120.700","22.050","57"
"76","60196","20220828015000","51","2","屏東縣","琉球鄉","120.365","22.340","53"
"30","60197","20220828015000","60","0","屏東縣","琉球鄉","120.365","22.345","40"
"393","60198","20220828015000","350","1","屏東縣","琉球鄉","120.370","22.350","398"
"484","60206","20220828015000","281","3","屏東縣","車城鄉","120.715","22.065","448"
"27","60213","20220828015000","139","0","屏東縣","車城鄉","120.720","22.090","34"
"81","60234","20220828015000","25","3","屏東縣","車城鄉","120.715","22.115","57"
"1620","60246","20220828015000","616","3","屏東縣","琉球鄉","120.385","22.350","1518"
"155","60260","20220828015000","107","2","屏東縣","車城鄉","120.740","22.085","164"
"369","60283","20220828015000","318","1","屏東縣","車城鄉","120.750","22.095","328"
"18","60314","20220828015000","179","0","屏東縣","枋寮鄉","120.555","22.390","14"
"72","60322","20220828015000","410","0","屏東縣","車城鄉","120.715","22.075","50"
"242","60328","20220828015000","142","3","屏東縣","車城鄉","120.730","22.075","227"
"23","60338","20220828015000","19","2","屏東縣","枋寮鄉","120.595","22.390","24"
"250","60350","20220828015000","192","2","屏東縣","枋寮鄉","120.590","22.405","245"
"47","60369","20220828015000","304","0","屏東縣","枋寮鄉","120.620","22.405","64"
"93","60374","20220828015000","72","2","屏東縣","枋寮鄉","120.590","22.370","104"
"194","60377","20220828015000","157","2","屏東縣","枋寮鄉","120.580","22.375","200"
"771","60401","20220828015000","771","1","屏東縣","枋寮鄉","120.575","22.405","775"
"366","60404","20220828015000","174","3","屏東縣","佳冬鄉","120.565","22.410","341"
"1310","60421","20220828015000","1361","0","屏東縣","枋寮鄉","120.600","22.360","1336"
"517","60428","20220828015000","360","2","屏東縣","枋寮鄉","120.600","22.365","542"
"82","60441","20220828015000","77","1","屏東縣","枋山鄉","120.645","22.295","92"
"98","60442","20220828015000","69","2","屏東縣","獅子鄉","120.640","22.310","101"
"213","60446","20220828015000","212","1","屏東縣","枋山鄉","120.630","22.320","210"
"111","60449","20220828015000","91","2","屏東縣","枋山鄉","120.615","22.330","117"
"151","60455","20220828015000","70","3","屏東縣","枋山鄉","120.620","22.335","218"
"78","60456","20220828015000","50","3","屏東縣","枋山鄉","120.625","22.335","114"
"1319","60532","20220828015000","711","3","屏東縣","恆春鎮","120.740","22.000","1407"
"764","60533","20220828015000","409","3","屏東縣","恆春鎮","120.740","22.005","759"
"253","60535","20220828015000","580","0","屏東縣","恆春鎮","120.815","21.935","239"
"507","60537","20220828015000","282","3","屏東縣","恆春鎮","120.805","21.940","494"
"72","60539","20220828015000","620","0","屏東縣","恆春鎮","120.795","21.945","68"
"1379","60540","20220828015000","1298","1","屏東縣","恆春鎮","120.800","21.945","1406"
"641","60541","20220828015000","451","2","屏東縣","恆春鎮","120.805","21.945","686"
"197","60543","20220828015000","174","1","屏東縣","恆春鎮","120.780","21.950","220"
"362","60544","20220828015000","158","3","屏東縣","恆春鎮","120.785","21.950","350"
"341","60568","20220828015000","344","0","屏東縣","恆春鎮","120.810","21.955","321"
"151","60589","20220828015000","67","3","屏東縣","恆春鎮","120.815","21.965","119"
"108","60623","20220828015000","578","0","屏東縣","恆春鎮","120.735","21.950","113"
"129","60646","20220828015000","81","3","屏東縣","恆春鎮","120.720","21.975","126"
"138","60651","20220828015000","117","1","屏東縣","恆春鎮","120.715","21.985","113"
"747","60656","20220828015000","386","3","屏東縣","恆春鎮","120.705","21.995","832"
"131","60671","20220828015000","1160","0","屏東縣","恆春鎮","120.740","21.995","121"
"165","60672","20220828015000","268","0","屏東縣","恆春鎮","120.745","21.995","149"
"1232","60680","20220828015000","869","2","屏東縣","恆春鎮","120.745","22.000","1266"
"60","60694","20220828015000","90","0","屏東縣","恆春鎮","120.765","22.000","71"
"55","60732","20220828015000","70","0","屏東縣","牡丹鄉","120.815","22.075","50"
"27","60791","20220828015000","27","1","屏東縣","牡丹鄉","120.890","22.165","24"
"41","60821","20220828015000","91","0","屏東縣","牡丹鄉","120.880","22.185","64"
"41","60825","20220828015000","35","1","屏東縣","牡丹鄉","120.880","22.190","57"
"107","60827","20220828015000","126","0","屏東縣","牡丹鄉","120.885","22.190","115"
"45","60884","20220828015000","27","3","屏東縣","牡丹鄉","120.850","22.185","36"
"57","60907","20220828015000","60","0","屏東縣","牡丹鄉","120.855","22.200","64"
"18","60936","20220828015000","19","0","屏東縣","牡丹鄉","120.815","22.150","14"
"96","60994","20220828015000","57","3","屏東縣","牡丹鄉","120.835","22.175","91"
"85","61141","20220828015000","55","3","屏東縣","牡丹鄉","120.770","22.125","96"
"268","61160","20220828015000","248","1","屏東縣","牡丹鄉","120.780","22.130","275"
