"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20220908025000","79","2","屏東縣","恆春鎮","120.745","21.945","116"
"21","6267","20220908025000","138","0","屏東縣","恆春鎮","120.790","21.945","10"
"104","9415","20220908025000","80","2","屏東縣","恆春鎮","120.715","21.970","84"
"81","9416","20220908025000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"259","15716","20220908025000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"30","15719","20220908025000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20220908025000","42","0","屏東縣","車城鄉","120.695","22.045","43"
"125","20191","20220908025000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"72","40369","20220908025000","64","1","屏東縣","枋山鄉","120.660","22.245","73"
"71","46865","20220908025000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"69","49782","20220908025000","161","0","屏東縣","琉球鄉","120.355","22.330","85"
"414","52213","20220908025000","235","3","屏東縣","琉球鄉","120.380","22.355","485"
"26","57589","20220908025000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"92","57606","20220908025000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"89","57748","20220908025000","79","1","屏東縣","春日鄉","120.750","22.405","89"
"201","57758","20220908025000","161","2","屏東縣","春日鄉","120.625","22.365","219"
"21","57868","20220908025000","216","0","屏東縣","車城鄉","120.730","22.055","14"
"108","57949","20220908025000","59","3","屏東縣","車城鄉","120.715","22.050","90"
"14","57951","20220908025000","127","0","屏東縣","車城鄉","120.710","22.055","14"
"234","57952","20220908025000","156","3","屏東縣","枋寮鄉","120.595","22.375","194"
"90","57962","20220908025000","408","0","屏東縣","枋寮鄉","120.595","22.385","76"
"379","57963","20220908025000","354","1","屏東縣","枋寮鄉","120.600","22.385","373"
"16","57992","20220908025000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220908025000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220908025000","92","2","屏東縣","滿州鄉","120.875","22.115","115"
"113","58209","20220908025000","78","2","屏東縣","滿州鄉","120.840","21.985","118"
"49","58243","20220908025000","64","0","屏東縣","滿州鄉","120.840","22.015","58"
"253","58245","20220908025000","196","2","屏東縣","滿州鄉","120.835","22.020","246"
"21","58246","20220908025000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"92","58248","20220908025000","176","0","屏東縣","滿州鄉","120.830","22.025","94"
"302","58265","20220908025000","239","2","屏東縣","滿州鄉","120.830","21.995","288"
"33","58303","20220908025000","31","1","屏東縣","滿州鄉","120.850","22.020","30"
