"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220919015000","100","3","屏東縣","恆春鎮","120.745","21.945","134"
"17","6267","20220919015000","151","0","屏東縣","恆春鎮","120.790","21.945","16"
"153","9415","20220919015000","81","3","屏東縣","恆春鎮","120.715","21.970","159"
"91","9416","20220919015000","63","2","屏東縣","恆春鎮","120.845","21.970","87"
"301","15716","20220919015000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","219"
"69","18068","20220919015000","63","1","屏東縣","車城鄉","120.695","22.045","36"
"76","40369","20220919015000","63","2","屏東縣","枋山鄉","120.660","22.245","79"
"66","46865","20220919015000","66","1","臺東縣","大武鄉","120.890","22.305","53"
"112","49782","20220919015000","190","0","屏東縣","琉球鄉","120.355","22.330","50"
"13","49783","20220919015000","122","0","屏東縣","琉球鄉","120.375","22.330","14"
"533","52213","20220919015000","245","3","屏東縣","琉球鄉","120.380","22.355","253"
"35","57589","20220919015000","20","3","屏東縣","春日鄉","120.660","22.365","25"
"91","57606","20220919015000","40","3","屏東縣","春日鄉","120.665","22.365","76"
"90","57748","20220919015000","60","3","屏東縣","春日鄉","120.750","22.405","82"
"236","57758","20220919015000","158","2","屏東縣","春日鄉","120.625","22.365","231"
"14","57868","20220919015000","177","0","屏東縣","車城鄉","120.730","22.055","18"
"128","57949","20220919015000","68","3","屏東縣","車城鄉","120.715","22.050","118"
"204","57952","20220919015000","146","2","屏東縣","枋寮鄉","120.595","22.375","223"
"91","57962","20220919015000","325","0","屏東縣","枋寮鄉","120.595","22.385","93"
"387","57963","20220919015000","408","0","屏東縣","枋寮鄉","120.600","22.385","400"
"16","57992","20220919015000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"111","58150","20220919015000","69","3","屏東縣","滿州鄉","120.875","22.115","95"
"129","58209","20220919015000","79","3","屏東縣","滿州鄉","120.840","21.985","84"
"56","58243","20220919015000","32","3","屏東縣","滿州鄉","120.840","22.015","43"
"239","58245","20220919015000","213","1","屏東縣","滿州鄉","120.835","22.020","182"
"25","58246","20220919015000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"211","58248","20220919015000","121","3","屏東縣","滿州鄉","120.830","22.025","62"
"299","58265","20220919015000","260","1","屏東縣","滿州鄉","120.830","21.995","277"
"36","58303","20220919015000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"62","58452","20220919015000","36","3","屏東縣","滿州鄉","120.830","22.075","57"
"20","58493","20220919015000","19","1","屏東縣","滿州鄉","120.830","22.095","36"
"24","58500","20220919015000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"89","58514","20220919015000","56","3","屏東縣","枋山鄉","120.665","22.240","85"
"141","58522","20220919015000","133","1","屏東縣","枋山鄉","120.650","22.260","113"
"29","58529","20220919015000","167","0","屏東縣","枋山鄉","120.690","22.190","30"
"18","58531","20220919015000","93","0","屏東縣","枋山鄉","120.690","22.195","23"
"13","58544","20220919015000","11","1","屏東縣","佳冬鄉","120.525","22.410","16"
"318","58554","20220919015000","474","0","屏東縣","恆春鎮","120.740","22.030","352"
"19","58568","20220919015000","175","0","屏東縣","恆春鎮","120.735","22.040","20"
"50","58585","20220919015000","34","2","屏東縣","恆春鎮","120.720","22.045","38"
"53","58614","20220919015000","459","0","屏東縣","恆春鎮","120.755","21.960","48"
"21","58615","20220919015000","17","2","屏東縣","恆春鎮","120.760","21.960","21"
"407","58618","20220919015000","465","0","屏東縣","恆春鎮","120.755","21.965","300"
"561","58656","20220919015000","182","3","屏東縣","恆春鎮","120.730","22.010","490"
"434","58663","20220919015000","394","1","屏東縣","恆春鎮","120.745","22.005","377"
"345","58680","20220919015000","266","2","屏東縣","恆春鎮","120.730","21.995","297"
"26","58690","20220919015000","12","3","屏東縣","恆春鎮","120.740","21.920","26"
"403","58691","20220919015000","251","3","屏東縣","恆春鎮","120.725","21.925","319"
"26","58698","20220919015000","25","1","屏東縣","恆春鎮","120.715","21.935","24"
"62","58707","20220919015000","53","1","屏東縣","恆春鎮","120.715","21.945","44"
"188","58723","20220919015000","185","1","屏東縣","恆春鎮","120.720","21.960","198"
"1212","58725","20220919015000","1177","1","屏東縣","恆春鎮","120.740","22.010","894"
"15","58785","20220919015000","66","0","屏東縣","恆春鎮","120.720","22.040","14"
"92","58793","20220919015000","42","3","屏東縣","恆春鎮","120.695","22.020","100"
"15","58796","20220919015000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"174","58818","20220919015000","117","2","屏東縣","恆春鎮","120.850","21.905","144"
"31","58819","20220919015000","16","3","屏東縣","恆春鎮","120.855","21.905","13"
"84","58824","20220919015000","79","1","屏東縣","恆春鎮","120.850","21.910","53"
"199","58829","20220919015000","125","3","屏東縣","恆春鎮","120.850","21.915","166"
"56","58837","20220919015000","66","0","屏東縣","恆春鎮","120.830","21.925","58"
"242","58849","20220919015000","147","3","屏東縣","恆春鎮","120.825","21.935","197"
"12","58859","20220919015000","15","0","屏東縣","恆春鎮","120.840","21.940","14"
"13","58893","20220919015000","248","0","屏東縣","車城鄉","120.715","22.070","19"
"82","58924","20220919015000","31","3","屏東縣","獅子鄉","120.730","22.195","79"
"16","58958","20220919015000","102","0","屏東縣","獅子鄉","120.750","22.205","18"
"105","58971","20220919015000","89","1","屏東縣","獅子鄉","120.725","22.210","113"
"25","58997","20220919015000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"63","59115","20220919015000","444","0","屏東縣","琉球鄉","120.380","22.350","54"
"31","59117","20220919015000","351","0","屏東縣","琉球鄉","120.365","22.325","41"
"424","59120","20220919015000","270","3","屏東縣","琉球鄉","120.370","22.335","384"
"77","59149","20220919015000","132","0","屏東縣","獅子鄉","120.660","22.275","80"
"74","59469","20220919015000","67","1","屏東縣","獅子鄉","120.650","22.315","91"
"134","59772","20220919015000","91","2","屏東縣","獅子鄉","120.685","22.225","121"
"179","60023","20220919015000","155","1","屏東縣","獅子鄉","120.700","22.165","180"
"10","60065","20220919015000","84","0","屏東縣","獅子鄉","120.800","22.230","14"
"1926","60172","20220919015000","1577","2","屏東縣","琉球鄉","120.370","22.340","1225"
"120","60174","20220919015000","101","1","屏東縣","琉球鄉","120.375","22.345","93"
"108","60189","20220919015000","94","1","屏東縣","車城鄉","120.700","22.040","97"
"51","60193","20220919015000","47","1","屏東縣","車城鄉","120.700","22.050","60"
"50","60196","20220919015000","28","3","屏東縣","琉球鄉","120.365","22.340","14"
"22","60197","20220919015000","27","0","屏東縣","琉球鄉","120.365","22.345","22"
"287","60198","20220919015000","210","2","屏東縣","琉球鄉","120.370","22.350","130"
"339","60206","20220919015000","172","3","屏東縣","車城鄉","120.715","22.065","289"
"20","60213","20220919015000","158","0","屏東縣","車城鄉","120.720","22.090","20"
"49","60234","20220919015000","21","3","屏東縣","車城鄉","120.715","22.115","48"
"1215","60246","20220919015000","411","3","屏東縣","琉球鄉","120.385","22.350","732"
"91","60260","20220919015000","70","2","屏東縣","車城鄉","120.740","22.085","70"
"240","60283","20220919015000","211","1","屏東縣","車城鄉","120.750","22.095","169"
"17","60314","20220919015000","157","0","屏東縣","枋寮鄉","120.555","22.390","12"
"34","60322","20220919015000","342","0","屏東縣","車城鄉","120.715","22.075","45"
"180","60328","20220919015000","137","2","屏東縣","車城鄉","120.730","22.075","269"
"21","60338","20220919015000","15","2","屏東縣","枋寮鄉","120.595","22.390","20"
"183","60350","20220919015000","171","1","屏東縣","枋寮鄉","120.590","22.405","214"
"38","60369","20220919015000","260","0","屏東縣","枋寮鄉","120.620","22.405","42"
"103","60374","20220919015000","66","3","屏東縣","枋寮鄉","120.590","22.370","102"
"181","60377","20220919015000","165","1","屏東縣","枋寮鄉","120.580","22.375","172"
"713","60401","20220919015000","708","1","屏東縣","枋寮鄉","120.575","22.405","594"
"330","60404","20220919015000","155","3","屏東縣","佳冬鄉","120.565","22.410","272"
"1240","60421","20220919015000","1222","1","屏東縣","枋寮鄉","120.600","22.360","1011"
"491","60428","20220919015000","323","3","屏東縣","枋寮鄉","120.600","22.365","538"
"67","60441","20220919015000","69","0","屏東縣","枋山鄉","120.645","22.295","46"
"103","60442","20220919015000","52","3","屏東縣","獅子鄉","120.640","22.310","63"
