"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220721025000","79","3","屏東縣","恆春鎮","120.745","21.945","165"
"31","6267","20220721025000","138","0","屏東縣","恆春鎮","120.790","21.945","28"
"105","9415","20220721025000","80","2","屏東縣","恆春鎮","120.715","21.970","105"
"105","9416","20220721025000","48","3","屏東縣","恆春鎮","120.845","21.970","109"
"264","15716","20220721025000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"32","15719","20220721025000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"46","18068","20220721025000","42","1","屏東縣","車城鄉","120.695","22.045","29"
"188","20191","20220721025000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"75","40369","20220721025000","64","1","屏東縣","枋山鄉","120.660","22.245","93"
"57","46865","20220721025000","70","0","臺東縣","大武鄉","120.890","22.305","44"
"73","49782","20220721025000","161","0","屏東縣","琉球鄉","120.355","22.330","44"
"397","52213","20220721025000","235","3","屏東縣","琉球鄉","120.380","22.355","296"
"36","57589","20220721025000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"65","57606","20220721025000","55","1","屏東縣","春日鄉","120.665","22.365","54"
"83","57748","20220721025000","79","1","屏東縣","春日鄉","120.750","22.405","92"
"231","57758","20220721025000","161","2","屏東縣","春日鄉","120.625","22.365","214"
"24","57858","20220721025000","195","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220721025000","216","0","屏東縣","車城鄉","120.730","22.055","26"
"119","57949","20220721025000","59","3","屏東縣","車城鄉","120.715","22.050","133"
"202","57952","20220721025000","156","2","屏東縣","枋寮鄉","120.595","22.375","233"
"76","57962","20220721025000","408","0","屏東縣","枋寮鄉","120.595","22.385","82"
"392","57963","20220721025000","354","1","屏東縣","枋寮鄉","120.600","22.385","367"
"19","57992","20220721025000","16","1","屏東縣","滿州鄉","120.890","22.090","28"
"10","58022","20220721025000","11","0","屏東縣","滿州鄉","120.895","22.100","17"
"25","58112","20220721025000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20220721025000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"108","58209","20220721025000","78","2","屏東縣","滿州鄉","120.840","21.985","82"
"48","58243","20220721025000","64","0","屏東縣","滿州鄉","120.840","22.015","33"
"187","58245","20220721025000","196","0","屏東縣","滿州鄉","120.835","22.020","170"
"17","58246","20220721025000","26","0","屏東縣","滿州鄉","120.840","22.020","26"
"82","58248","20220721025000","176","0","屏東縣","滿州鄉","120.830","22.025","69"
"254","58265","20220721025000","239","1","屏東縣","滿州鄉","120.830","21.995","205"
"40","58303","20220721025000","31","2","屏東縣","滿州鄉","120.850","22.020","58"
"44","58452","20220721025000","46","0","屏東縣","滿州鄉","120.830","22.075","44"
"24","58493","20220721025000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220721025000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"108","58514","20220721025000","44","3","屏東縣","枋山鄉","120.665","22.240","112"
"114","58522","20220721025000","136","0","屏東縣","枋山鄉","120.650","22.260","99"
"39","58529","20220721025000","224","0","屏東縣","枋山鄉","120.690","22.190","32"
"27","58531","20220721025000","99","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20220721025000","11","0","屏東縣","佳冬鄉","120.525","22.410","12"
"374","58554","20220721025000","592","0","屏東縣","恆春鎮","120.740","22.030","437"
"33","58568","20220721025000","148","0","屏東縣","恆春鎮","120.735","22.040","26"
"107","58585","20220721025000","66","3","屏東縣","恆春鎮","120.720","22.045","43"
"13","58609","20220721025000","48","0","屏東縣","恆春鎮","120.750","21.955","17"
"43","58614","20220721025000","388","0","屏東縣","恆春鎮","120.755","21.960","47"
"21","58615","20220721025000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"332","58618","20220721025000","568","0","屏東縣","恆春鎮","120.755","21.965","261"
"491","58656","20220721025000","228","3","屏東縣","恆春鎮","120.730","22.010","526"
"365","58663","20220721025000","375","0","屏東縣","恆春鎮","120.745","22.005","435"
"321","58680","20220721025000","243","2","屏東縣","恆春鎮","120.730","21.995","369"
"27","58690","20220721025000","13","3","屏東縣","恆春鎮","120.740","21.920","32"
"387","58691","20220721025000","192","3","屏東縣","恆春鎮","120.725","21.925","360"
"33","58698","20220721025000","21","3","屏東縣","恆春鎮","120.715","21.935","24"
"69","58707","20220721025000","25","3","屏東縣","恆春鎮","120.715","21.945","63"
"264","58723","20220721025000","161","3","屏東縣","恆春鎮","120.720","21.960","316"
"995","58725","20220721025000","1161","0","屏東縣","恆春鎮","120.740","22.010","789"
"82","58793","20220721025000","54","3","屏東縣","恆春鎮","120.695","22.020","83"
"14","58796","20220721025000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"175","58818","20220721025000","78","3","屏東縣","恆春鎮","120.850","21.905","170"
"29","58819","20220721025000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"67","58824","20220721025000","44","3","屏東縣","恆春鎮","120.850","21.910","71"
"277","58829","20220721025000","117","3","屏東縣","恆春鎮","120.850","21.915","181"
"64","58837","20220721025000","70","0","屏東縣","恆春鎮","120.830","21.925","66"
"278","58849","20220721025000","101","3","屏東縣","恆春鎮","120.825","21.935","254"
"12","58859","20220721025000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"15","58893","20220721025000","231","0","屏東縣","車城鄉","120.715","22.070","20"
"85","58924","20220721025000","55","3","屏東縣","獅子鄉","120.730","22.195","76"
"16","58958","20220721025000","114","0","屏東縣","獅子鄉","120.750","22.205","13"
"112","58971","20220721025000","82","2","屏東縣","獅子鄉","120.725","22.210","104"
"16","58997","20220721025000","14","1","屏東縣","獅子鄉","120.785","22.215","30"
"73","59115","20220721025000","429","0","屏東縣","琉球鄉","120.380","22.350","68"
"28","59117","20220721025000","322","0","屏東縣","琉球鄉","120.365","22.325","25"
"455","59120","20220721025000","259","3","屏東縣","琉球鄉","120.370","22.335","449"
"89","59149","20220721025000","115","0","屏東縣","獅子鄉","120.660","22.275","94"
"86","59469","20220721025000","72","1","屏東縣","獅子鄉","120.650","22.315","83"
"141","59772","20220721025000","99","2","屏東縣","獅子鄉","120.685","22.225","127"
"155","60023","20220721025000","97","3","屏東縣","獅子鄉","120.700","22.165","141"
"11","60065","20220721025000","67","0","屏東縣","獅子鄉","120.800","22.230","14"
"14","60076","20220721025000","18","0","屏東縣","獅子鄉","120.805","22.235","15"
"1440","60172","20220721025000","1388","1","屏東縣","琉球鄉","120.370","22.340","1155"
"25","60173","20220721025000","19","2","屏東縣","琉球鄉","120.370","22.345","22"
"110","60174","20220721025000","78","2","屏東縣","琉球鄉","120.375","22.345","143"
"120","60189","20220721025000","67","3","屏東縣","車城鄉","120.700","22.040","131"
"62","60193","20220721025000","52","1","屏東縣","車城鄉","120.700","22.050","44"
"35","60196","20220721025000","27","2","屏東縣","琉球鄉","120.365","22.340","21"
"10","60197","20220721025000","25","0","屏東縣","琉球鄉","120.365","22.345","10"
"217","60198","20220721025000","175","2","屏東縣","琉球鄉","120.370","22.350","193"
"291","60206","20220721025000","192","3","屏東縣","車城鄉","120.715","22.065","188"
"27","60213","20220721025000","138","0","屏東縣","車城鄉","120.720","22.090","16"
"41","60234","20220721025000","25","3","屏東縣","車城鄉","120.715","22.115","40"
"889","60246","20220721025000","554","3","屏東縣","琉球鄉","120.385","22.350","654"
"90","60260","20220721025000","63","2","屏東縣","車城鄉","120.740","22.085","73"
"175","60283","20220721025000","220","0","屏東縣","車城鄉","120.750","22.095","133"
"41","60322","20220721025000","326","0","屏東縣","車城鄉","120.715","22.075","52"
"195","60328","20220721025000","135","2","屏東縣","車城鄉","120.730","22.075","180"
"18","60338","20220721025000","17","1","屏東縣","枋寮鄉","120.595","22.390","12"
"199","60350","20220721025000","164","2","屏東縣","枋寮鄉","120.590","22.405","228"
"47","60369","20220721025000","269","0","屏東縣","枋寮鄉","120.620","22.405","63"
"98","60374","20220721025000","63","3","屏東縣","枋寮鄉","120.590","22.370","101"
"118","60377","20220721025000","177","0","屏東縣","枋寮鄉","120.580","22.375","101"
"632","60401","20220721025000","714","0","屏東縣","枋寮鄉","120.575","22.405","487"
"243","60404","20220721025000","234","1","屏東縣","佳冬鄉","120.565","22.410","194"
"1057","60421","20220721025000","1107","0","屏東縣","枋寮鄉","120.600","22.360","814"
"449","60428","20220721025000","314","2","屏東縣","枋寮鄉","120.600","22.365","496"
"104","60441","20220721025000","71","2","屏東縣","枋山鄉","120.645","22.295","48"
"49","60442","20220721025000","62","0","屏東縣","獅子鄉","120.640","22.310","58"
"200","60446","20220721025000","202","0","屏東縣","枋山鄉","120.630","22.320","175"
"83","60449","20220721025000","83","1","屏東縣","枋山鄉","120.615","22.330","60"
"311","60455","20220721025000","127","3","屏東縣","枋山鄉","120.620","22.335","184"
"194","60456","20220721025000","105","3","屏東縣","枋山鄉","120.625","22.335","234"
"767","60532","20220721025000","744","1","屏東縣","恆春鎮","120.740","22.000","586"
"484","60533","20220721025000","419","1","屏東縣","恆春鎮","120.740","22.005","362"
"157","60535","20220721025000","284","0","屏東縣","恆春鎮","120.815","21.935","87"
"203","60537","20220721025000","211","0","屏東縣","恆春鎮","120.805","21.940","160"
"41","60539","20220721025000","244","0","屏東縣","恆春鎮","120.795","21.945","63"
"662","60540","20220721025000","507","2","屏東縣","恆春鎮","120.800","21.945","458"
