"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1671","136122","20220715222000","1188","2","臺南市","東區","120.225","22.965","1667"
"1137","136123","20220715222000","1076","1","臺南市","東區","120.220","22.970","1171"
"296","136124","20220715222000","1068","0","臺南市","東區","120.225","22.970","258"
"1020","136125","20220715222000","1754","0","臺南市","東區","120.225","22.990","1386"
"851","136126","20220715222000","1281","0","臺南市","東區","120.235","22.990","933"
"664","136128","20220715222000","782","0","臺南市","東區","120.245","22.990","1011"
"265","136131","20220715222000","397","0","臺南市","歸仁區","120.275","22.960","284"
"843","136132","20220715222000","451","3","臺南市","歸仁區","120.280","22.960","754"
"69","136145","20220715222000","600","0","臺南市","南區","120.205","22.980","145"
"825","136146","20220715222000","1474","0","臺南市","南區","120.210","22.980","825"
"908","136147","20220715222000","665","2","臺南市","安平區","120.165","22.990","891"
"62","136148","20220715222000","77","0","臺南市","永康區","120.245","22.995","64"
"1191","136149","20220715222000","720","3","臺南市","永康區","120.245","23.005","1084"
"2027","136151","20220715222000","1428","2","臺南市","永康區","120.245","23.010","1727"
"272","136152","20220715222000","1260","0","臺南市","永康區","120.250","23.010","219"
"37","136155","20220715222000","43","0","臺南市","關廟區","120.320","22.970","41"
"124","136163","20220715222000","68","3","臺南市","關廟區","120.310","22.980","111"
"1337","136181","20220715222000","1504","0","臺南市","北區","120.200","23.000","1385"
"170","136182","20220715222000","109","3","臺南市","南區","120.195","22.985","172"
"561","136184","20220715222000","283","3","臺南市","仁德區","120.225","22.960","528"
"284","136185","20220715222000","359","0","臺南市","東區","120.230","22.960","317"
"80","136186","20220715222000","58","2","臺南市","歸仁區","120.275","22.995","60"
"402","136188","20220715222000","440","0","臺南市","歸仁區","120.275","23.000","376"
"251","136195","20220715222000","263","0","臺南市","歸仁區","120.290","22.995","279"
"105","136196","20220715222000","341","0","臺南市","歸仁區","120.295","22.995","103"
"1339","136199","20220715222000","1454","0","臺南市","北區","120.210","23.005","1392"
"1208","136200","20220715222000","797","3","臺南市","東區","120.215","22.995","1019"
"900","136229","20220715222000","649","2","臺南市","安南區","120.195","23.030","849"
"1155","136230","20220715222000","1165","0","臺南市","安南區","120.195","23.035","1157"
"832","136231","20220715222000","550","3","臺南市","南區","120.190","22.965","838"
"21","136248","20220715222000","17","2","臺南市","左鎮區","120.405","22.995","19"
"105","136271","20220715222000","67","3","臺南市","左鎮區","120.420","23.010","99"
"63","136316","20220715222000","102","0","臺南市","左鎮區","120.395","23.010","44"
"35","136343","20220715222000","36","0","臺南市","左鎮區","120.385","23.035","39"
"3210","136422","20220715222000","4188","0","臺南市","東區","120.235","22.985","4138"
"845","136423","20220715222000","696","2","臺南市","東區","120.215","22.990","762"
"351","136430","20220715222000","494","0","臺南市","歸仁區","120.285","22.980","359"
