"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220612070000","235","0","屏東縣","恆春鎮","120.745","21.945","209"
"29","6267","20220612070000","292","0","屏東縣","恆春鎮","120.790","21.945","25"
"127","9415","20220612070000","105","2","屏東縣","恆春鎮","120.715","21.970","126"
"93","9416","20220612070000","85","1","屏東縣","恆春鎮","120.845","21.970","105"
"232","15716","20220612070000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"28","15719","20220612070000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"58","18068","20220612070000","105","0","屏東縣","車城鄉","120.695","22.045","66"
"125","20191","20220612070000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"11","39868","20220612070000","10","1","屏東縣","牡丹鄉","120.895","22.240","16"
"101","40369","20220612070000","113","0","屏東縣","枋山鄉","120.660","22.245","112"
"91","46865","20220612070000","74","2","臺東縣","大武鄉","120.890","22.305","79"
"251","49782","20220612070000","239","1","屏東縣","琉球鄉","120.355","22.330","244"
"18","49783","20220612070000","206","0","屏東縣","琉球鄉","120.375","22.330","16"
"455","52213","20220612070000","361","2","屏東縣","琉球鄉","120.380","22.355","535"
"35","57554","20220612070000","34","1","屏東縣","春日鄉","120.645","22.355","31"
"29","57589","20220612070000","30","0","屏東縣","春日鄉","120.660","22.365","19"
"109","57606","20220612070000","56","3","屏東縣","春日鄉","120.665","22.365","97"
"132","57748","20220612070000","61","3","屏東縣","春日鄉","120.750","22.405","93"
"236","57758","20220612070000","183","2","屏東縣","春日鄉","120.625","22.365","225"
"25","57858","20220612070000","288","0","屏東縣","恆春鎮","120.730","21.985","23"
"25","57868","20220612070000","176","0","屏東縣","車城鄉","120.730","22.055","23"
"102","57949","20220612070000","84","2","屏東縣","車城鄉","120.715","22.050","101"
"246","57952","20220612070000","218","1","屏東縣","枋寮鄉","120.595","22.375","256"
"732","57962","20220612070000","339","3","屏東縣","枋寮鄉","120.595","22.385","789"
"389","57963","20220612070000","443","0","屏東縣","枋寮鄉","120.600","22.385","405"
"20","57992","20220612070000","42","0","屏東縣","滿州鄉","120.890","22.090","23"
"25","58022","20220612070000","14","3","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20220612070000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"113","58150","20220612070000","72","3","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20220612070000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"173","58209","20220612070000","112","3","屏東縣","滿州鄉","120.840","21.985","173"
"65","58243","20220612070000","46","2","屏東縣","滿州鄉","120.840","22.015","62"
"234","58245","20220612070000","248","0","屏東縣","滿州鄉","120.835","22.020","263"
"18","58246","20220612070000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"159","58248","20220612070000","250","0","屏東縣","滿州鄉","120.830","22.025","183"
"366","58265","20220612070000","323","1","屏東縣","滿州鄉","120.830","21.995","405"
"25","58303","20220612070000","27","0","屏東縣","滿州鄉","120.850","22.020","34"
