"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20220717004000","153","3","屏東縣","恆春鎮","120.745","21.945","289"
"62","6267","20220717004000","260","0","屏東縣","恆春鎮","120.790","21.945","50"
"171","9415","20220717004000","108","3","屏東縣","恆春鎮","120.715","21.970","161"
"161","9416","20220717004000","95","3","屏東縣","恆春鎮","120.845","21.970","158"
"426","15716","20220717004000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"60","15719","20220717004000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"99","18068","20220717004000","111","0","屏東縣","車城鄉","120.695","22.045","90"
"491","20191","20220717004000","749","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"102","40369","20220717004000","119","0","屏東縣","枋山鄉","120.660","22.245","111"
"49","46865","20220717004000","76","0","臺東縣","大武鄉","120.890","22.305","64"
"104","49782","20220717004000","250","0","屏東縣","琉球鄉","120.355","22.330","125"
"32","49783","20220717004000","197","0","屏東縣","琉球鄉","120.375","22.330","25"
"596","52213","20220717004000","374","3","屏東縣","琉球鄉","120.380","22.355","654"
"51","57589","20220717004000","22","3","屏東縣","春日鄉","120.660","22.365","44"
"79","57606","20220717004000","61","2","屏東縣","春日鄉","120.665","22.365","80"
"107","57748","20220717004000","68","3","屏東縣","春日鄉","120.750","22.405","116"
"263","57758","20220717004000","184","2","屏東縣","春日鄉","120.625","22.365","246"
"70","57858","20220717004000","303","0","屏東縣","恆春鎮","120.730","21.985","59"
"32","57868","20220717004000","190","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57908","20220717004000","26","0","屏東縣","車城鄉","120.760","22.070","13"
"194","57949","20220717004000","87","3","屏東縣","車城鄉","120.715","22.050","154"
"19","57951","20220717004000","182","0","屏東縣","車城鄉","120.710","22.055","12"
"288","57952","20220717004000","192","3","屏東縣","枋寮鄉","120.595","22.375","272"
"152","57962","20220717004000","389","0","屏東縣","枋寮鄉","120.595","22.385","148"
"488","57963","20220717004000","474","1","屏東縣","枋寮鄉","120.600","22.385","496"
"27","57992","20220717004000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220717004000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"31","58112","20220717004000","18","3","屏東縣","滿州鄉","120.805","22.015","30"
"106","58150","20220717004000","74","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220717004000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"135","58209","20220717004000","117","1","屏東縣","滿州鄉","120.840","21.985","141"
"48","58243","20220717004000","41","1","屏東縣","滿州鄉","120.840","22.015","39"
"263","58245","20220717004000","263","1","屏東縣","滿州鄉","120.835","22.020","229"
"35","58246","20220717004000","20","3","屏東縣","滿州鄉","120.840","22.020","30"
"240","58248","20220717004000","276","0","屏東縣","滿州鄉","120.830","22.025","150"
"303","58265","20220717004000","337","0","屏東縣","滿州鄉","120.830","21.995","315"
"71","58303","20220717004000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"51","58452","20220717004000","41","2","屏東縣","滿州鄉","120.830","22.075","46"
"35","58493","20220717004000","25","2","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220717004000","25","0","屏東縣","滿州鄉","120.840","22.100","13"
"173","58514","20220717004000","114","3","屏東縣","枋山鄉","120.665","22.240","164"
"133","58522","20220717004000","151","0","屏東縣","枋山鄉","120.650","22.260","137"
"69","58529","20220717004000","216","0","屏東縣","枋山鄉","120.690","22.190","66"
"43","58531","20220717004000","129","0","屏東縣","枋山鄉","120.690","22.195","38"
"17","58544","20220717004000","14","2","屏東縣","佳冬鄉","120.525","22.410","20"
"428","58554","20220717004000","366","1","屏東縣","恆春鎮","120.740","22.030","416"
"35","58568","20220717004000","172","0","屏東縣","恆春鎮","120.735","22.040","35"
"23","58585","20220717004000","25","0","屏東縣","恆春鎮","120.720","22.045","31"
"15","58609","20220717004000","62","0","屏東縣","恆春鎮","120.750","21.955","15"
"103","58614","20220717004000","716","0","屏東縣","恆春鎮","120.755","21.960","101"
"17","58615","20220717004000","16","1","屏東縣","恆春鎮","120.760","21.960","17"
"522","58618","20220717004000","671","0","屏東縣","恆春鎮","120.755","21.965","516"
"727","58656","20220717004000","295","3","屏東縣","恆春鎮","120.730","22.010","740"
"514","58663","20220717004000","561","0","屏東縣","恆春鎮","120.745","22.005","534"
"599","58680","20220717004000","392","3","屏東縣","恆春鎮","120.730","21.995","477"
"52","58690","20220717004000","37","2","屏東縣","恆春鎮","120.740","21.920","61"
"774","58691","20220717004000","411","3","屏東縣","恆春鎮","120.725","21.925","706"
"40","58698","20220717004000","38","1","屏東縣","恆春鎮","120.715","21.935","48"
"106","58707","20220717004000","103","1","屏東縣","恆春鎮","120.715","21.945","116"
"573","58723","20220717004000","228","3","屏東縣","恆春鎮","120.720","21.960","589"
"1170","58725","20220717004000","1456","0","屏東縣","恆春鎮","120.740","22.010","1240"
"26","58785","20220717004000","75","0","屏東縣","恆春鎮","120.720","22.040","28"
"103","58793","20220717004000","64","3","屏東縣","恆春鎮","120.695","22.020","127"
"14","58796","20220717004000","24","0","屏東縣","恆春鎮","120.710","22.020","21"
"374","58818","20220717004000","239","3","屏東縣","恆春鎮","120.850","21.905","302"
"21","58819","20220717004000","12","3","屏東縣","恆春鎮","120.855","21.905","19"
"136","58824","20220717004000","196","0","屏東縣","恆春鎮","120.850","21.910","162"
"293","58829","20220717004000","208","2","屏東縣","恆春鎮","120.850","21.915","295"
"125","58837","20220717004000","150","0","屏東縣","恆春鎮","120.830","21.925","101"
"485","58849","20220717004000","321","3","屏東縣","恆春鎮","120.825","21.935","489"
"11","58859","20220717004000","15","0","屏東縣","恆春鎮","120.840","21.940","16"
"49","58893","20220717004000","374","0","屏東縣","車城鄉","120.715","22.070","29"
"116","58924","20220717004000","52","3","屏東縣","獅子鄉","120.730","22.195","121"
"29","58958","20220717004000","135","0","屏東縣","獅子鄉","120.750","22.205","26"
"119","58971","20220717004000","102","1","屏東縣","獅子鄉","120.725","22.210","139"
"26","58997","20220717004000","14","3","屏東縣","獅子鄉","120.785","22.215","26"
"193","59115","20220717004000","704","0","屏東縣","琉球鄉","120.380","22.350","180"
