"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20221006033000","80","1","屏東縣","恆春鎮","120.745","21.945","91"
"106","9415","20221006033000","80","2","屏東縣","恆春鎮","120.715","21.970","94"
"75","9416","20221006033000","47","3","屏東縣","恆春鎮","120.845","21.970","73"
"183","15716","20221006033000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","227"
"21","15719","20221006033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"75","18068","20221006033000","43","3","屏東縣","車城鄉","120.695","22.045","26"
"89","20191","20221006033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"10","40369","20221006033000","67","0","屏東縣","枋山鄉","120.660","22.245","10"
"63","46865","20221006033000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"84","49782","20221006033000","158","0","屏東縣","琉球鄉","120.355","22.330","108"
"427","52213","20221006033000","233","3","屏東縣","琉球鄉","120.380","22.355","437"
"22","57589","20221006033000","16","2","屏東縣","春日鄉","120.660","22.365","33"
"89","57606","20221006033000","65","2","屏東縣","春日鄉","120.665","22.365","83"
"102","57748","20221006033000","81","2","屏東縣","春日鄉","120.750","22.405","100"
"226","57758","20221006033000","159","2","屏東縣","春日鄉","120.625","22.365","231"
"12","57868","20221006033000","214","0","屏東縣","車城鄉","120.730","22.055","10"
"151","57949","20221006033000","60","3","屏東縣","車城鄉","120.715","22.050","159"
"11","57951","20221006033000","122","0","屏東縣","車城鄉","120.710","22.055","11"
"194","57952","20221006033000","152","2","屏東縣","枋寮鄉","120.595","22.375","223"
"88","57962","20221006033000","406","0","屏東縣","枋寮鄉","120.595","22.385","74"
"342","57963","20221006033000","355","0","屏東縣","枋寮鄉","120.600","22.385","351"
"13","57992","20221006033000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"114","58150","20221006033000","92","2","屏東縣","滿州鄉","120.875","22.115","127"
"94","58209","20221006033000","79","1","屏東縣","滿州鄉","120.840","21.985","106"
"58","58243","20221006033000","66","0","屏東縣","滿州鄉","120.840","22.015","50"
"246","58245","20221006033000","197","2","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20221006033000","27","0","屏東縣","滿州鄉","120.840","22.020","27"
"226","58248","20221006033000","175","2","屏東縣","滿州鄉","120.830","22.025","269"
"279","58265","20221006033000","234","1","屏東縣","滿州鄉","120.830","21.995","278"
"33","58303","20221006033000","30","1","屏東縣","滿州鄉","120.850","22.020","37"
"66","58452","20221006033000","44","3","屏東縣","滿州鄉","120.830","22.075","77"
"25","58493","20221006033000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20221006033000","23","1","屏東縣","滿州鄉","120.840","22.100","16"
"70","58514","20221006033000","42","3","屏東縣","枋山鄉","120.665","22.240","91"
"151","58522","20221006033000","137","1","屏東縣","枋山鄉","120.650","22.260","134"
"30","58529","20221006033000","227","0","屏東縣","枋山鄉","120.690","22.190","34"
"22","58531","20221006033000","96","0","屏東縣","枋山鄉","120.690","22.195","13"
"10","58544","20221006033000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"353","58554","20221006033000","592","0","屏東縣","恆春鎮","120.740","22.030","311"
"20","58568","20221006033000","140","0","屏東縣","恆春鎮","120.735","22.040","19"
"192","58585","20221006033000","66","3","屏東縣","恆春鎮","120.720","22.045","117"
"12","58609","20221006033000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"23","58614","20221006033000","385","0","屏東縣","恆春鎮","120.755","21.960","28"
"23","58615","20221006033000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"350","58618","20221006033000","558","0","屏東縣","恆春鎮","120.755","21.965","343"
"453","58656","20221006033000","227","3","屏東縣","恆春鎮","120.730","22.010","414"
"352","58663","20221006033000","374","0","屏東縣","恆春鎮","120.745","22.005","330"
"281","58680","20221006033000","234","2","屏東縣","恆春鎮","120.730","21.995","263"
"246","58691","20221006033000","192","2","屏東縣","恆春鎮","120.725","21.925","229"
"18","58698","20221006033000","19","0","屏東縣","恆春鎮","120.715","21.935","25"
"34","58707","20221006033000","24","2","屏東縣","恆春鎮","120.715","21.945","38"
"58","58723","20221006033000","161","0","屏東縣","恆春鎮","120.720","21.960","234"
"1035","58725","20221006033000","1152","0","屏東縣","恆春鎮","120.740","22.010","1046"
"23","58785","20221006033000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"75","58793","20221006033000","53","2","屏東縣","恆春鎮","120.695","22.020","71"
"24","58796","20221006033000","16","3","屏東縣","恆春鎮","120.710","22.020","18"
"239","58818","20221006033000","76","3","屏東縣","恆春鎮","120.850","21.905","124"
"18","58819","20221006033000","13","2","屏東縣","恆春鎮","120.855","21.905","17"
"74","58824","20221006033000","44","3","屏東縣","恆春鎮","120.850","21.910","55"
"158","58829","20221006033000","114","2","屏東縣","恆春鎮","120.850","21.915","148"
"50","58837","20221006033000","71","0","屏東縣","恆春鎮","120.830","21.925","49"
"159","58849","20221006033000","101","3","屏東縣","恆春鎮","120.825","21.935","186"
"12","58859","20221006033000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"11","58893","20221006033000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"79","58924","20221006033000","54","2","屏東縣","獅子鄉","120.730","22.195","66"
"16","58958","20221006033000","110","0","屏東縣","獅子鄉","120.750","22.205","13"
"101","58971","20221006033000","81","2","屏東縣","獅子鄉","120.725","22.210","104"
"16","58997","20221006033000","13","2","屏東縣","獅子鄉","120.785","22.215","24"
"33","59115","20221006033000","427","0","屏東縣","琉球鄉","120.380","22.350","44"
"40","59117","20221006033000","319","0","屏東縣","琉球鄉","120.365","22.325","24"
"327","59120","20221006033000","255","2","屏東縣","琉球鄉","120.370","22.335","327"
"101","59149","20221006033000","106","0","屏東縣","獅子鄉","120.660","22.275","82"
"71","59469","20221006033000","71","1","屏東縣","獅子鄉","120.650","22.315","76"
"137","59772","20221006033000","97","2","屏東縣","獅子鄉","120.685","22.225","119"
"105","60023","20221006033000","96","1","屏東縣","獅子鄉","120.700","22.165","106"
"14","60076","20221006033000","14","1","屏東縣","獅子鄉","120.805","22.235","14"
"1426","60172","20221006033000","1380","1","屏東縣","琉球鄉","120.370","22.340","1555"
"29","60174","20221006033000","76","0","屏東縣","琉球鄉","120.375","22.345","30"
"103","60189","20221006033000","67","3","屏東縣","車城鄉","120.700","22.040","85"
"60","60193","20221006033000","50","2","屏東縣","車城鄉","120.700","22.050","60"
"19","60196","20221006033000","27","0","屏東縣","琉球鄉","120.365","22.340","31"
"11","60197","20221006033000","24","0","屏東縣","琉球鄉","120.365","22.345","14"
"205","60198","20221006033000","176","1","屏東縣","琉球鄉","120.370","22.350","247"
"313","60206","20221006033000","194","3","屏東縣","車城鄉","120.715","22.065","329"
"25","60213","20221006033000","134","0","屏東縣","車城鄉","120.720","22.090","30"
"34","60234","20221006033000","23","2","屏東縣","車城鄉","120.715","22.115","35"
"1007","60246","20221006033000","550","3","屏東縣","琉球鄉","120.385","22.350","1020"
"71","60260","20221006033000","59","2","屏東縣","車城鄉","120.740","22.085","75"
"208","60283","20221006033000","218","0","屏東縣","車城鄉","120.750","22.095","192"
"12","60314","20221006033000","167","0","屏東縣","枋寮鄉","120.555","22.390","12"
"30","60322","20221006033000","326","0","屏東縣","車城鄉","120.715","22.075","27"
"165","60328","20221006033000","135","2","屏東縣","車城鄉","120.730","22.075","162"
"22","60338","20221006033000","16","2","屏東縣","枋寮鄉","120.595","22.390","22"
