"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20221010084000","161","3","屏東縣","恆春鎮","120.745","21.945","236"
"44","6267","20221010084000","148","0","屏東縣","恆春鎮","120.790","21.945","17"
"246","9415","20221010084000","61","3","屏東縣","恆春鎮","120.715","21.970","104"
"168","9416","20221010084000","64","3","屏東縣","恆春鎮","120.845","21.970","98"
"193","15716","20221010084000","174","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"17","15719","20221010084000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"137","18068","20221010084000","90","3","屏東縣","車城鄉","120.695","22.045","88"
"106","20191","20221010084000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"25","39868","20221010084000","10","3","屏東縣","牡丹鄉","120.895","22.240","19"
"16","40369","20221010084000","65","0","屏東縣","枋山鄉","120.660","22.245","13"
"97","46865","20221010084000","71","2","臺東縣","大武鄉","120.890","22.305","92"
"142","49782","20221010084000","158","0","屏東縣","琉球鄉","120.355","22.330","124"
"38","49783","20221010084000","150","0","屏東縣","琉球鄉","120.375","22.330","25"
"795","52213","20221010084000","292","3","屏東縣","琉球鄉","120.380","22.355","615"
"84","57589","20221010084000","30","3","屏東縣","春日鄉","120.660","22.365","54"
"113","57606","20221010084000","44","3","屏東縣","春日鄉","120.665","22.365","82"
"159","57748","20221010084000","90","3","屏東縣","春日鄉","120.750","22.405","123"
"283","57758","20221010084000","188","3","屏東縣","春日鄉","120.625","22.365","244"
"30","57868","20221010084000","145","0","屏東縣","車城鄉","120.730","22.055","19"
"13","57911","20221010084000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"212","57949","20221010084000","74","3","屏東縣","車城鄉","120.715","22.050","148"
"21","57951","20221010084000","117","0","屏東縣","車城鄉","120.710","22.055","29"
"398","57952","20221010084000","216","3","屏東縣","枋寮鄉","120.595","22.375","363"
"139","57962","20221010084000","290","0","屏東縣","枋寮鄉","120.595","22.385","144"
