"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220627205000","102","3","屏東縣","恆春鎮","120.745","21.945","216"
"36","6267","20220627205000","147","0","屏東縣","恆春鎮","120.790","21.945","21"
"113","9415","20220627205000","70","3","屏東縣","恆春鎮","120.715","21.970","121"
"91","9416","20220627205000","62","2","屏東縣","恆春鎮","120.845","21.970","94"
"327","15716","20220627205000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"51","15719","20220627205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"56","18068","20220627205000","43","2","屏東縣","車城鄉","120.695","22.045","45"
"257","20191","20220627205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"109","40369","20220627205000","69","3","屏東縣","枋山鄉","120.660","22.245","108"
"65","46865","20220627205000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"188","49782","20220627205000","176","1","屏東縣","琉球鄉","120.355","22.330","212"
"49","49783","20220627205000","168","0","屏東縣","琉球鄉","120.375","22.330","42"
"612","52213","20220627205000","314","3","屏東縣","琉球鄉","120.380","22.355","513"
"60","57589","20220627205000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"99","57606","20220627205000","55","3","屏東縣","春日鄉","120.665","22.365","78"
"91","57748","20220627205000","81","1","屏東縣","春日鄉","120.750","22.405","84"
"233","57758","20220627205000","174","2","屏東縣","春日鄉","120.625","22.365","247"
"44","57858","20220627205000","174","0","屏東縣","恆春鎮","120.730","21.985","43"
"49","57868","20220627205000","219","0","屏東縣","車城鄉","120.730","22.055","52"
"176","57949","20220627205000","72","3","屏東縣","車城鄉","120.715","22.050","151"
"26","57951","20220627205000","149","0","屏東縣","車城鄉","120.710","22.055","24"
"248","57952","20220627205000","177","2","屏東縣","枋寮鄉","120.595","22.375","250"
"813","57962","20220627205000","453","3","屏東縣","枋寮鄉","120.595","22.385","823"
"368","57963","20220627205000","418","0","屏東縣","枋寮鄉","120.600","22.385","386"
"18","57992","20220627205000","16","1","屏東縣","滿州鄉","120.890","22.090","29"
"12","58022","20220627205000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220627205000","16","2","屏東縣","滿州鄉","120.805","22.015","24"
"167","58150","20220627205000","90","3","屏東縣","滿州鄉","120.875","22.115","135"
"113","58209","20220627205000","78","2","屏東縣","滿州鄉","120.840","21.985","135"
