"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220624035000","106","1","屏東縣","恆春鎮","120.745","21.945","109"
"14","6267","20220624035000","196","0","屏東縣","恆春鎮","120.790","21.945","13"
"109","9415","20220624035000","84","2","屏東縣","恆春鎮","120.715","21.970","95"
"90","9416","20220624035000","58","3","屏東縣","恆春鎮","120.845","21.970","77"
"245","15716","20220624035000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","213"
"22","15719","20220624035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"40","18068","20220624035000","41","0","屏東縣","車城鄉","120.695","22.045","30"
"120","20191","20220624035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"76","40369","20220624035000","69","1","屏東縣","枋山鄉","120.660","22.245","78"
"67","46865","20220624035000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"231","49782","20220624035000","171","2","屏東縣","琉球鄉","120.355","22.330","229"
"463","52213","20220624035000","265","3","屏東縣","琉球鄉","120.380","22.355","447"
"27","57589","20220624035000","18","3","屏東縣","春日鄉","120.660","22.365","14"
"85","57606","20220624035000","69","2","屏東縣","春日鄉","120.665","22.365","85"
"94","57748","20220624035000","80","1","屏東縣","春日鄉","120.750","22.405","93"
"200","57758","20220624035000","173","1","屏東縣","春日鄉","120.625","22.365","192"
"10","57858","20220624035000","193","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220624035000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"103","57949","20220624035000","63","3","屏東縣","車城鄉","120.715","22.050","94"
"164","57952","20220624035000","167","0","屏東縣","枋寮鄉","120.595","22.375","151"
"690","57962","20220624035000","427","3","屏東縣","枋寮鄉","120.595","22.385","689"
"341","57963","20220624035000","362","0","屏東縣","枋寮鄉","120.600","22.385","335"
"17","57992","20220624035000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220624035000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"126","58150","20220624035000","89","2","屏東縣","滿州鄉","120.875","22.115","127"
"124","58209","20220624035000","87","2","屏東縣","滿州鄉","120.840","21.985","123"
"60","58243","20220624035000","39","3","屏東縣","滿州鄉","120.840","22.015","46"
"238","58245","20220624035000","221","1","屏東縣","滿州鄉","120.835","22.020","243"
"16","58246","20220624035000","19","0","屏東縣","滿州鄉","120.840","22.020","20"
"117","58248","20220624035000","128","0","屏東縣","滿州鄉","120.830","22.025","99"
"310","58265","20220624035000","235","2","屏東縣","滿州鄉","120.830","21.995","306"
"27","58303","20220624035000","26","1","屏東縣","滿州鄉","120.850","22.020","27"
"66","58452","20220624035000","47","2","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220624035000","23","1","屏東縣","滿州鄉","120.830","22.095","21"
"19","58500","20220624035000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"75","58514","20220624035000","68","1","屏東縣","枋山鄉","120.665","22.240","75"
"170","58522","20220624035000","132","2","屏東縣","枋山鄉","120.650","22.260","172"
"24","58529","20220624035000","239","0","屏東縣","枋山鄉","120.690","22.190","32"
"28","58531","20220624035000","107","0","屏東縣","枋山鄉","120.690","22.195","23"
"11","58544","20220624035000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"337","58554","20220624035000","588","0","屏東縣","恆春鎮","120.740","22.030","306"
"22","58568","20220624035000","127","0","屏東縣","恆春鎮","120.735","22.040","25"
"79","58585","20220624035000","67","1","屏東縣","恆春鎮","120.720","22.045","57"
"13","58609","20220624035000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"38","58614","20220624035000","424","0","屏東縣","恆春鎮","120.755","21.960","34"
"19","58615","20220624035000","21","0","屏東縣","恆春鎮","120.760","21.960","21"
"324","58618","20220624035000","557","0","屏東縣","恆春鎮","120.755","21.965","271"
"440","58656","20220624035000","249","3","屏東縣","恆春鎮","120.730","22.010","402"
"303","58663","20220624035000","395","0","屏東縣","恆春鎮","120.745","22.005","294"
"235","58680","20220624035000","231","1","屏東縣","恆春鎮","120.730","21.995","239"
"14","58690","20220624035000","18","0","屏東縣","恆春鎮","120.740","21.920","13"
"260","58691","20220624035000","205","2","屏東縣","恆春鎮","120.725","21.925","244"
"35","58698","20220624035000","31","1","屏東縣","恆春鎮","120.715","21.935","30"
"66","58707","20220624035000","32","3","屏東縣","恆春鎮","120.715","21.945","37"
"212","58723","20220624035000","172","2","屏東縣","恆春鎮","120.720","21.960","192"
"1146","58725","20220624035000","1137","1","屏東縣","恆春鎮","120.740","22.010","1103"
"16","58785","20220624035000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"70","58793","20220624035000","46","3","屏東縣","恆春鎮","120.695","22.020","75"
"19","58796","20220624035000","17","1","屏東縣","恆春鎮","120.710","22.020","28"
"111","58818","20220624035000","117","0","屏東縣","恆春鎮","120.850","21.905","86"
"19","58819","20220624035000","16","1","屏東縣","恆春鎮","120.855","21.905","32"
"38","58824","20220624035000","50","0","屏東縣","恆春鎮","120.850","21.910","48"
"202","58829","20220624035000","125","3","屏東縣","恆春鎮","120.850","21.915","159"
"38","58837","20220624035000","66","0","屏東縣","恆春鎮","120.830","21.925","52"
"154","58849","20220624035000","107","2","屏東縣","恆春鎮","120.825","21.935","161"
