"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220908074000","171","0","屏東縣","恆春鎮","120.745","21.945","115"
"21","6267","20220908074000","140","0","屏東縣","恆春鎮","120.790","21.945","21"
"105","9415","20220908074000","78","2","屏東縣","恆春鎮","120.715","21.970","83"
"81","9416","20220908074000","47","3","屏東縣","恆春鎮","120.845","21.970","74"
"231","15716","20220908074000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"25","15719","20220908074000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"52","18068","20220908074000","47","1","屏東縣","車城鄉","120.695","22.045","49"
"94","20191","20220908074000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"115","40369","20220908074000","65","3","屏東縣","枋山鄉","120.660","22.245","122"
"71","46865","20220908074000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"75","49782","20220908074000","149","0","屏東縣","琉球鄉","120.355","22.330","89"
"21","49783","20220908074000","141","0","屏東縣","琉球鄉","120.375","22.330","20"
"528","52213","20220908074000","309","3","屏東縣","琉球鄉","120.380","22.355","601"
"43","57589","20220908074000","24","3","屏東縣","春日鄉","120.660","22.365","38"
"91","57606","20220908074000","47","3","屏東縣","春日鄉","120.665","22.365","92"
"108","57748","20220908074000","89","2","屏東縣","春日鄉","120.750","22.405","94"
"207","57758","20220908074000","187","1","屏東縣","春日鄉","120.625","22.365","203"
"26","57868","20220908074000","201","0","屏東縣","車城鄉","120.730","22.055","19"
"109","57949","20220908074000","70","3","屏東縣","車城鄉","120.715","22.050","109"
"10","57951","20220908074000","120","0","屏東縣","車城鄉","120.710","22.055","10"
"280","57952","20220908074000","223","2","屏東縣","枋寮鄉","120.595","22.375","291"
"108","57962","20220908074000","384","0","屏東縣","枋寮鄉","120.595","22.385","117"
"469","57963","20220908074000","336","2","屏東縣","枋寮鄉","120.600","22.385","428"
"19","57992","20220908074000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20220908074000","11","3","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220908074000","13","1","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220908074000","107","1","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20220908074000","12","0","屏東縣","滿州鄉","120.880","22.135","16"
"131","58209","20220908074000","63","3","屏東縣","滿州鄉","120.840","21.985","140"
"72","58243","20220908074000","73","0","屏東縣","滿州鄉","120.840","22.015","72"
"229","58245","20220908074000","185","2","屏東縣","滿州鄉","120.835","22.020","224"
"21","58246","20220908074000","28","0","屏東縣","滿州鄉","120.840","22.020","22"
