"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"821","6258","20220821191000","257","3","屏東縣","恆春鎮","120.745","21.945","829"
"63","6267","20220821191000","161","0","屏東縣","恆春鎮","120.790","21.945","63"
"786","9415","20220821191000","82","3","屏東縣","恆春鎮","120.715","21.970","341"
"138","9416","20220821191000","60","3","屏東縣","恆春鎮","120.845","21.970","102"
"356","15716","20220821191000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"50","15719","20220821191000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"97","18068","20220821191000","76","2","屏東縣","車城鄉","120.695","22.045","81"
"329","20191","20220821191000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","329"
"12","39868","20220821191000","12","1","屏東縣","牡丹鄉","120.895","22.240","12"
"224","40369","20220821191000","142","3","屏東縣","枋山鄉","120.660","22.245","286"
"74","46865","20220821191000","80","0","臺東縣","大武鄉","120.890","22.305","71"
"82","49782","20220821191000","182","0","屏東縣","琉球鄉","120.355","22.330","61"
"56","49783","20220821191000","127","0","屏東縣","琉球鄉","120.375","22.330","56"
"609","52213","20220821191000","297","3","屏東縣","琉球鄉","120.380","22.355","506"
"107","57589","20220821191000","33","3","屏東縣","春日鄉","120.660","22.365","151"
"89","57606","20220821191000","41","3","屏東縣","春日鄉","120.665","22.365","65"
"91","57748","20220821191000","68","2","屏東縣","春日鄉","120.750","22.405","84"
"258","57758","20220821191000","172","3","屏東縣","春日鄉","120.625","22.365","322"
"56","57858","20220821191000","186","0","屏東縣","恆春鎮","120.730","21.985","56"
"55","57868","20220821191000","161","0","屏東縣","車城鄉","120.730","22.055","55"
"257","57949","20220821191000","76","3","屏東縣","車城鄉","120.715","22.050","270"
"28","57951","20220821191000","192","0","屏東縣","車城鄉","120.710","22.055","28"
"613","57952","20220821191000","482","2","屏東縣","枋寮鄉","120.595","22.375","865"
"239","57962","20220821191000","383","0","屏東縣","枋寮鄉","120.595","22.385","130"
"518","57963","20220821191000","450","1","屏東縣","枋寮鄉","120.600","22.385","528"
"18","57992","20220821191000","24","0","屏東縣","滿州鄉","120.890","22.090","26"
"34","58022","20220821191000","41","0","屏東縣","滿州鄉","120.895","22.100","34"
"25","58112","20220821191000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20220821191000","68","3","屏東縣","滿州鄉","120.875","22.115","106"
"12","58179","20220821191000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"135","58209","20220821191000","71","3","屏東縣","滿州鄉","120.840","21.985","113"
"47","58243","20220821191000","38","2","屏東縣","滿州鄉","120.840","22.015","56"
"253","58245","20220821191000","221","1","屏東縣","滿州鄉","120.835","22.020","172"
"70","58246","20220821191000","12","3","屏東縣","滿州鄉","120.840","22.020","78"
"141","58248","20220821191000","125","1","屏東縣","滿州鄉","120.830","22.025","181"
"307","58265","20220821191000","277","1","屏東縣","滿州鄉","120.830","21.995","274"
"55","58303","20220821191000","20","3","屏東縣","滿州鄉","120.850","22.020","79"
"67","58452","20220821191000","40","3","屏東縣","滿州鄉","120.830","22.075","46"
"46","58493","20220821191000","20","3","屏東縣","滿州鄉","120.830","22.095","49"
"29","58500","20220821191000","27","1","屏東縣","滿州鄉","120.840","22.100","20"
