"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"666","6258","20220725110000","210","3","屏東縣","恆春鎮","120.745","21.945","508"
"30","6267","20220725110000","151","0","屏東縣","恆春鎮","120.790","21.945","52"
"113","9415","20220725110000","62","3","屏東縣","恆春鎮","120.715","21.970","113"
"165","9416","20220725110000","78","3","屏東縣","恆春鎮","120.845","21.970","185"
"376","15716","20220725110000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"54","15719","20220725110000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"494","18068","20220725110000","253","3","屏東縣","車城鄉","120.695","22.045","348"
"325","20191","20220725110000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","352"
"17","39868","20220725110000","50","0","屏東縣","牡丹鄉","120.895","22.240","20"
"230","40369","20220725110000","100","3","屏東縣","枋山鄉","120.660","22.245","171"
"67","46865","20220725110000","76","0","臺東縣","大武鄉","120.890","22.305","71"
"148","49782","20220725110000","170","0","屏東縣","琉球鄉","120.355","22.330","170"
"76","49783","20220725110000","146","0","屏東縣","琉球鄉","120.375","22.330","71"
"732","52213","20220725110000","310","3","屏東縣","琉球鄉","120.380","22.355","624"
"89","57589","20220725110000","32","3","屏東縣","春日鄉","120.660","22.365","91"
"62","57606","20220725110000","46","2","屏東縣","春日鄉","120.665","22.365","64"
"198","57748","20220725110000","134","2","屏東縣","春日鄉","120.750","22.405","158"
"235","57758","20220725110000","181","2","屏東縣","春日鄉","120.625","22.365","251"
"57","57858","20220725110000","126","0","屏東縣","恆春鎮","120.730","21.985","62"
"46","57868","20220725110000","167","0","屏東縣","車城鄉","120.730","22.055","53"
"200","57949","20220725110000","72","3","屏東縣","車城鄉","120.715","22.050","199"
"27","57951","20220725110000","130","0","屏東縣","車城鄉","120.710","22.055","40"
"456","57952","20220725110000","251","3","屏東縣","枋寮鄉","120.595","22.375","466"
"176","57962","20220725110000","299","0","屏東縣","枋寮鄉","120.595","22.385","215"
"474","57963","20220725110000","374","2","屏東縣","枋寮鄉","120.600","22.385","479"
"17","57992","20220725110000","24","0","屏東縣","滿州鄉","120.890","22.090","19"
"43","58022","20220725110000","51","0","屏東縣","滿州鄉","120.895","22.100","30"
"38","58112","20220725110000","18","3","屏東縣","滿州鄉","120.805","22.015","33"
"138","58150","20220725110000","76","3","屏東縣","滿州鄉","120.875","22.115","140"
"12","58179","20220725110000","21","0","屏東縣","滿州鄉","120.880","22.135","21"
"113","58209","20220725110000","63","3","屏東縣","滿州鄉","120.840","21.985","122"
"52","58243","20220725110000","64","0","屏東縣","滿州鄉","120.840","22.015","60"
"215","58245","20220725110000","207","1","屏東縣","滿州鄉","120.835","22.020","217"
"36","58246","20220725110000","10","3","屏東縣","滿州鄉","120.840","22.020","47"
"165","58248","20220725110000","82","3","屏東縣","滿州鄉","120.830","22.025","117"
"280","58265","20220725110000","252","1","屏東縣","滿州鄉","120.830","21.995","277"
"54","58303","20220725110000","18","3","屏東縣","滿州鄉","120.850","22.020","50"
"54","58452","20220725110000","32","3","屏東縣","滿州鄉","120.830","22.075","75"
"13","58471","20220725110000","11","1","屏東縣","滿州鄉","120.835","22.085","14"
"34","58493","20220725110000","16","3","屏東縣","滿州鄉","120.830","22.095","40"
"25","58500","20220725110000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"513","58514","20220725110000","212","3","屏東縣","枋山鄉","120.665","22.240","340"
"219","58522","20220725110000","323","0","屏東縣","枋山鄉","120.650","22.260","233"
"137","58529","20220725110000","206","0","屏東縣","枋山鄉","120.690","22.190","159"
"135","58531","20220725110000","190","0","屏東縣","枋山鄉","120.690","22.195","145"
"17","58544","20220725110000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"838","58554","20220725110000","475","3","屏東縣","恆春鎮","120.740","22.030","664"
"71","58568","20220725110000","206","0","屏東縣","恆春鎮","120.735","22.040","58"
"167","58585","20220725110000","20","3","屏東縣","恆春鎮","120.720","22.045","49"
"101","58609","20220725110000","872","0","屏東縣","恆春鎮","120.750","21.955","115"
"220","58614","20220725110000","623","0","屏東縣","恆春鎮","120.755","21.960","211"
"607","58618","20220725110000","334","3","屏東縣","恆春鎮","120.755","21.965","574"
"578","58656","20220725110000","156","3","屏東縣","恆春鎮","120.730","22.010","517"
"371","58663","20220725110000","279","2","屏東縣","恆春鎮","120.745","22.005","414"
"313","58680","20220725110000","157","3","屏東縣","恆春鎮","120.730","21.995","305"
"124","58690","20220725110000","45","3","屏東縣","恆春鎮","120.740","21.920","94"
"588","58691","20220725110000","210","3","屏東縣","恆春鎮","120.725","21.925","576"
"40","58698","20220725110000","18","3","屏東縣","恆春鎮","120.715","21.935","39"
"96","58707","20220725110000","48","3","屏東縣","恆春鎮","120.715","21.945","87"
"638","58723","20220725110000","225","3","屏東縣","恆春鎮","120.720","21.960","672"
"1160","58725","20220725110000","1069","1","屏東縣","恆春鎮","120.740","22.010","1130"
"32","58785","20220725110000","77","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220725110000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"145","58793","20220725110000","58","3","屏東縣","恆春鎮","120.695","22.020","132"
"334","58818","20220725110000","124","3","屏東縣","恆春鎮","120.850","21.905","347"
"90","58819","20220725110000","78","1","屏東縣","恆春鎮","120.855","21.905","137"
"100","58824","20220725110000","83","2","屏東縣","恆春鎮","120.850","21.910","115"
"323","58829","20220725110000","190","3","屏東縣","恆春鎮","120.850","21.915","311"
"97","58837","20220725110000","52","3","屏東縣","恆春鎮","120.830","21.925","132"
"289","58849","20220725110000","97","3","屏東縣","恆春鎮","120.825","21.935","273"
"68","58893","20220725110000","339","0","屏東縣","車城鄉","120.715","22.070","76"
"325","58924","20220725110000","84","3","屏東縣","獅子鄉","120.730","22.195","257"
"29","58958","20220725110000","127","0","屏東縣","獅子鄉","120.750","22.205","34"
"224","58971","20220725110000","163","2","屏東縣","獅子鄉","120.725","22.210","240"
"59","58992","20220725110000","33","3","屏東縣","獅子鄉","120.760","22.215","53"
"111","58997","20220725110000","62","3","屏東縣","獅子鄉","120.785","22.215","113"
"30","59041","20220725110000","11","3","屏東縣","獅子鄉","120.805","22.220","15"
"10","59098","20220725110000","10","1","屏東縣","獅子鄉","120.860","22.235","15"
"248","59115","20220725110000","417","0","屏東縣","琉球鄉","120.380","22.350","267"
"75","59117","20220725110000","276","0","屏東縣","琉球鄉","120.365","22.325","95"
"756","59120","20220725110000","233","3","屏東縣","琉球鄉","120.370","22.335","678"
"11","59128","20220725110000","30","0","屏東縣","獅子鄉","120.665","22.265","12"
"221","59149","20220725110000","117","3","屏東縣","獅子鄉","120.660","22.275","218"
"12","59374","20220725110000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"56","59469","20220725110000","40","2","屏東縣","獅子鄉","120.650","22.315","62"
"31","59727","20220725110000","92","0","屏東縣","獅子鄉","120.710","22.195","27"
"194","59772","20220725110000","84","3","屏東縣","獅子鄉","120.685","22.225","178"
"22","59987","20220725110000","86","0","屏東縣","獅子鄉","120.705","22.140","21"
"444","60023","20220725110000","185","3","屏東縣","獅子鄉","120.700","22.165","431"
"42","60048","20220725110000","106","0","屏東縣","獅子鄉","120.795","22.225","40"
"35","60065","20220725110000","139","0","屏東縣","獅子鄉","120.800","22.230","43"
"138","60076","20220725110000","52","3","屏東縣","獅子鄉","120.805","22.235","132"
"22","60088","20220725110000","25","0","屏東縣","獅子鄉","120.810","22.240","26"
"24","60119","20220725110000","10","3","屏東縣","獅子鄉","120.820","22.250","21"
"1930","60172","20220725110000","1512","2","屏東縣","琉球鄉","120.370","22.340","1793"
"68","60173","20220725110000","20","3","屏東縣","琉球鄉","120.370","22.345","57"
"215","60174","20220725110000","93","3","屏東縣","琉球鄉","120.375","22.345","222"
"603","60189","20220725110000","128","3","屏東縣","車城鄉","120.700","22.040","512"
"301","60193","20220725110000","160","3","屏東縣","車城鄉","120.700","22.050","316"
"131","60196","20220725110000","65","3","屏東縣","琉球鄉","120.365","22.340","106"
"23","60197","20220725110000","30","0","屏東縣","琉球鄉","120.365","22.345","13"
"375","60198","20220725110000","219","3","屏東縣","琉球鄉","120.370","22.350","343"
"435","60206","20220725110000","214","3","屏東縣","車城鄉","120.715","22.065","418"
"127","60213","20220725110000","164","0","屏東縣","車城鄉","120.720","22.090","91"
