"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220918072000","233","0","屏東縣","恆春鎮","120.745","21.945","224"
"36","6267","20220918072000","321","0","屏東縣","恆春鎮","120.790","21.945","19"
"167","9415","20220918072000","103","3","屏東縣","恆春鎮","120.715","21.970","188"
"97","9416","20220918072000","90","1","屏東縣","恆春鎮","120.845","21.970","129"
"248","15716","20220918072000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","196"
"108","18068","20220918072000","109","0","屏東縣","車城鄉","120.695","22.045","99"
"96","40369","20220918072000","110","0","屏東縣","枋山鄉","120.660","22.245","115"
"76","46865","20220918072000","73","1","臺東縣","大武鄉","120.890","22.305","90"
"172","49782","20220918072000","242","0","屏東縣","琉球鄉","120.355","22.330","152"
"14","49783","20220918072000","193","0","屏東縣","琉球鄉","120.375","22.330","27"
"693","52213","20220918072000","406","3","屏東縣","琉球鄉","120.380","22.355","699"
"49","57589","20220918072000","30","3","屏東縣","春日鄉","120.660","22.365","67"
"128","57606","20220918072000","57","3","屏東縣","春日鄉","120.665","22.365","128"
"96","57748","20220918072000","68","2","屏東縣","春日鄉","120.750","22.405","93"
"253","57758","20220918072000","187","2","屏東縣","春日鄉","120.625","22.365","280"
"21","57868","20220918072000","170","0","屏東縣","車城鄉","120.730","22.055","23"
"11","57911","20220918072000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"100","57949","20220918072000","88","1","屏東縣","車城鄉","120.715","22.050","125"
"14","57951","20220918072000","174","0","屏東縣","車城鄉","120.710","22.055","13"
"277","57952","20220918072000","219","2","屏東縣","枋寮鄉","120.595","22.375","352"
"96","57962","20220918072000","343","0","屏東縣","枋寮鄉","120.595","22.385","95"
"439","57963","20220918072000","429","1","屏東縣","枋寮鄉","120.600","22.385","519"
"25","57992","20220918072000","42","0","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220918072000","12","0","屏東縣","滿州鄉","120.895","22.100","22"
"16","58112","20220918072000","19","0","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220918072000","71","3","屏東縣","滿州鄉","120.875","22.115","133"
"216","58209","20220918072000","113","3","屏東縣","滿州鄉","120.840","21.985","235"
"59","58243","20220918072000","45","2","屏東縣","滿州鄉","120.840","22.015","69"
"258","58245","20220918072000","250","1","屏東縣","滿州鄉","120.835","22.020","295"
"20","58246","20220918072000","20","1","屏東縣","滿州鄉","120.840","22.020","26"
"249","58248","20220918072000","255","0","屏東縣","滿州鄉","120.830","22.025","190"
"372","58265","20220918072000","329","1","屏東縣","滿州鄉","120.830","21.995","476"
"26","58303","20220918072000","25","1","屏東縣","滿州鄉","120.850","22.020","46"
"63","58452","20220918072000","32","3","屏東縣","滿州鄉","120.830","22.075","92"
"26","58493","20220918072000","27","0","屏東縣","滿州鄉","120.830","22.095","37"
"28","58500","20220918072000","25","1","屏東縣","滿州鄉","120.840","22.100","22"
"147","58514","20220918072000","148","0","屏東縣","枋山鄉","120.665","22.240","184"
"204","58522","20220918072000","200","1","屏東縣","枋山鄉","120.650","22.260","227"
"41","58529","20220918072000","220","0","屏東縣","枋山鄉","120.690","22.190","53"
"37","58531","20220918072000","127","0","屏東縣","枋山鄉","120.690","22.195","38"
"22","58544","20220918072000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"278","58554","20220918072000","340","0","屏東縣","恆春鎮","120.740","22.030","349"
"16","58568","20220918072000","166","0","屏東縣","恆春鎮","120.735","22.040","17"
"21","58585","20220918072000","24","0","屏東縣","恆春鎮","120.720","22.045","34"
"43","58614","20220918072000","651","0","屏東縣","恆春鎮","120.755","21.960","46"
"14","58615","20220918072000","11","2","屏東縣","恆春鎮","120.760","21.960","14"
"490","58618","20220918072000","629","0","屏東縣","恆春鎮","120.755","21.965","462"
"591","58656","20220918072000","261","3","屏東縣","恆春鎮","120.730","22.010","695"
"416","58663","20220918072000","475","0","屏東縣","恆春鎮","120.745","22.005","480"
"357","58680","20220918072000","324","1","屏東縣","恆春鎮","120.730","21.995","371"
"53","58690","20220918072000","39","2","屏東縣","恆春鎮","120.740","21.920","31"
