"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220707003000","82","3","屏東縣","恆春鎮","120.745","21.945","123"
"34","6267","20220707003000","146","0","屏東縣","恆春鎮","120.790","21.945","14"
"129","9415","20220707003000","82","3","屏東縣","恆春鎮","120.715","21.970","103"
"117","9416","20220707003000","51","3","屏東縣","恆春鎮","120.845","21.970","93"
"266","15716","20220707003000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"30","15719","20220707003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"43","18068","20220707003000","46","0","屏東縣","車城鄉","120.695","22.045","48"
"180","20191","20220707003000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"84","40369","20220707003000","69","2","屏東縣","枋山鄉","120.660","22.245","73"
"60","46865","20220707003000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"81","49782","20220707003000","170","0","屏東縣","琉球鄉","120.355","22.330","209"
"18","49783","20220707003000","146","0","屏東縣","琉球鄉","120.375","22.330","17"
"397","52213","20220707003000","248","3","屏東縣","琉球鄉","120.380","22.355","549"
"40","57589","20220707003000","18","3","屏東縣","春日鄉","120.660","22.365","33"
"69","57606","20220707003000","56","2","屏東縣","春日鄉","120.665","22.365","88"
"116","57748","20220707003000","85","2","屏東縣","春日鄉","120.750","22.405","85"
"237","57758","20220707003000","170","2","屏東縣","春日鄉","120.625","22.365","224"
"29","57858","20220707003000","194","0","屏東縣","恆春鎮","120.730","21.985","28"
"26","57868","20220707003000","223","0","屏東縣","車城鄉","120.730","22.055","19"
"150","57949","20220707003000","60","3","屏東縣","車城鄉","120.715","22.050","135"
"18","57951","20220707003000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"233","57952","20220707003000","159","2","屏東縣","枋寮鄉","120.595","22.375","216"
"121","57962","20220707003000","428","0","屏東縣","枋寮鄉","120.595","22.385","500"
"503","57963","20220707003000","372","2","屏東縣","枋寮鄉","120.600","22.385","383"
"18","57992","20220707003000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"23","58112","20220707003000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
