"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220712024000","101","3","屏東縣","恆春鎮","120.745","21.945","157"
"35","6267","20220712024000","142","0","屏東縣","恆春鎮","120.790","21.945","28"
"119","9415","20220712024000","76","3","屏東縣","恆春鎮","120.715","21.970","141"
"83","9416","20220712024000","50","3","屏東縣","恆春鎮","120.845","21.970","98"
"248","15716","20220712024000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","300"
"30","15719","20220712024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"46","18068","20220712024000","35","2","屏東縣","車城鄉","120.695","22.045","36"
"168","20191","20220712024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"59","40369","20220712024000","61","0","屏東縣","枋山鄉","120.660","22.245","67"
"62","46865","20220712024000","70","0","臺東縣","大武鄉","120.890","22.305","45"
"78","49782","20220712024000","166","0","屏東縣","琉球鄉","120.355","22.330","59"
"14","49783","20220712024000","147","0","屏東縣","琉球鄉","120.375","22.330","11"
"408","52213","20220712024000","258","3","屏東縣","琉球鄉","120.380","22.355","326"
"23","57589","20220712024000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"69","57606","20220712024000","53","2","屏東縣","春日鄉","120.665","22.365","60"
"100","57748","20220712024000","73","2","屏東縣","春日鄉","120.750","22.405","92"
"228","57758","20220712024000","158","2","屏東縣","春日鄉","120.625","22.365","193"
"21","57858","20220712024000","191","0","屏東縣","恆春鎮","120.730","21.985","30"
"21","57868","20220712024000","229","0","屏東縣","車城鄉","120.730","22.055","27"
"113","57949","20220712024000","64","3","屏東縣","車城鄉","120.715","22.050","103"
"214","57952","20220712024000","147","2","屏東縣","枋寮鄉","120.595","22.375","204"
"75","57962","20220712024000","420","0","屏東縣","枋寮鄉","120.595","22.385","81"
"554","57963","20220712024000","387","2","屏東縣","枋寮鄉","120.600","22.385","378"
"29","57992","20220712024000","14","3","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220712024000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20220712024000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"121","58150","20220712024000","82","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220712024000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"119","58209","20220712024000","92","2","屏東縣","滿州鄉","120.840","21.985","96"
"47","58243","20220712024000","37","2","屏東縣","滿州鄉","120.840","22.015","41"
"208","58245","20220712024000","203","1","屏東縣","滿州鄉","120.835","22.020","175"
"21","58246","20220712024000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"107","58248","20220712024000","111","0","屏東縣","滿州鄉","120.830","22.025","87"
"248","58265","20220712024000","229","1","屏東縣","滿州鄉","120.830","21.995","222"
"39","58303","20220712024000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"58","58452","20220712024000","47","2","屏東縣","滿州鄉","120.830","22.075","40"
"31","58493","20220712024000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220712024000","20","0","屏東縣","滿州鄉","120.840","22.100","10"
"73","58514","20220712024000","48","3","屏東縣","枋山鄉","120.665","22.240","88"
"122","58522","20220712024000","136","0","屏東縣","枋山鄉","120.650","22.260","95"
"30","58529","20220712024000","222","0","屏東縣","枋山鄉","120.690","22.190","27"
"36","58531","20220712024000","97","0","屏東縣","枋山鄉","120.690","22.195","35"
"377","58554","20220712024000","500","0","屏東縣","恆春鎮","120.740","22.030","393"
"28","58568","20220712024000","145","0","屏東縣","恆春鎮","120.735","22.040","23"
"48","58585","20220712024000","53","0","屏東縣","恆春鎮","120.720","22.045","87"
"54","58614","20220712024000","411","0","屏東縣","恆春鎮","120.755","21.960","46"
"20","58615","20220712024000","21","0","屏東縣","恆春鎮","120.760","21.960","23"
"358","58618","20220712024000","576","0","屏東縣","恆春鎮","120.755","21.965","318"
"483","58656","20220712024000","232","3","屏東縣","恆春鎮","120.730","22.010","481"
"419","58663","20220712024000","377","1","屏東縣","恆春鎮","120.745","22.005","411"
"326","58680","20220712024000","234","2","屏東縣","恆春鎮","120.730","21.995","344"
"23","58690","20220712024000","22","1","屏東縣","恆春鎮","120.740","21.920","34"
"376","58691","20220712024000","191","3","屏東縣","恆春鎮","120.725","21.925","384"
"36","58698","20220712024000","16","3","屏東縣","恆春鎮","120.715","21.935","53"
"79","58707","20220712024000","33","3","屏東縣","恆春鎮","120.715","21.945","74"
"310","58723","20220712024000","166","3","屏東縣","恆春鎮","120.720","21.960","316"
"991","58725","20220712024000","1153","0","屏東縣","恆春鎮","120.740","22.010","947"
"12","58785","20220712024000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"87","58793","20220712024000","44","3","屏東縣","恆春鎮","120.695","22.020","84"
"17","58796","20220712024000","18","0","屏東縣","恆春鎮","120.710","22.020","11"
"162","58818","20220712024000","111","2","屏東縣","恆春鎮","120.850","21.905","152"
"16","58819","20220712024000","20","0","屏東縣","恆春鎮","120.855","21.905","20"
"101","58824","20220712024000","46","3","屏東縣","恆春鎮","120.850","21.910","85"
"225","58829","20220712024000","135","3","屏東縣","恆春鎮","120.850","21.915","231"
"72","58837","20220712024000","51","2","屏東縣","恆春鎮","120.830","21.925","61"
"259","58849","20220712024000","118","3","屏東縣","恆春鎮","120.825","21.935","230"
"17","58859","20220712024000","12","2","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20220712024000","227","0","屏東縣","車城鄉","120.715","22.070","15"
"78","58924","20220712024000","43","3","屏東縣","獅子鄉","120.730","22.195","84"
"12","58958","20220712024000","109","0","屏東縣","獅子鄉","120.750","22.205","16"
"108","58971","20220712024000","83","2","屏東縣","獅子鄉","120.725","22.210","98"
"20","58997","20220712024000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"60","59115","20220712024000","446","0","屏東縣","琉球鄉","120.380","22.350","60"
"36","59117","20220712024000","336","0","屏東縣","琉球鄉","120.365","22.325","28"
"395","59120","20220712024000","264","2","屏東縣","琉球鄉","120.370","22.335","365"
"163","59149","20220712024000","116","2","屏東縣","獅子鄉","120.660","22.275","91"
"83","59469","20220712024000","71","1","屏東縣","獅子鄉","120.650","22.315","89"
"137","59772","20220712024000","100","2","屏東縣","獅子鄉","120.685","22.225","125"
"179","60023","20220712024000","123","2","屏東縣","獅子鄉","120.700","22.165","228"
"10","60065","20220712024000","71","0","屏東縣","獅子鄉","120.800","22.230","11"
"1547","60172","20220712024000","1384","1","屏東縣","琉球鄉","120.370","22.340","1302"
"17","60173","20220712024000","19","0","屏東縣","琉球鄉","120.370","22.345","22"
"120","60174","20220712024000","86","2","屏東縣","琉球鄉","120.375","22.345","113"
"135","60189","20220712024000","73","3","屏東縣","車城鄉","120.700","22.040","113"
"58","60193","20220712024000","53","1","屏東縣","車城鄉","120.700","22.050","56"
"24","60196","20220712024000","25","0","屏東縣","琉球鄉","120.365","22.340","22"
"14","60197","20220712024000","38","0","屏東縣","琉球鄉","120.365","22.345","14"
"271","60198","20220712024000","167","3","屏東縣","琉球鄉","120.370","22.350","159"
"309","60206","20220712024000","200","3","屏東縣","車城鄉","120.715","22.065","237"
"20","60213","20220712024000","157","0","屏東縣","車城鄉","120.720","22.090","25"
"45","60234","20220712024000","23","3","屏東縣","車城鄉","120.715","22.115","36"
"841","60246","20220712024000","580","2","屏東縣","琉球鄉","120.385","22.350","756"
"79","60260","20220712024000","60","2","屏東縣","車城鄉","120.740","22.085","68"
"185","60283","20220712024000","200","0","屏東縣","車城鄉","120.750","22.095","144"
"42","60322","20220712024000","325","0","屏東縣","車城鄉","120.715","22.075","56"
"178","60328","20220712024000","137","2","屏東縣","車城鄉","120.730","22.075","184"
"17","60338","20220712024000","19","0","屏東縣","枋寮鄉","120.595","22.390","10"
"219","60350","20220712024000","167","2","屏東縣","枋寮鄉","120.590","22.405","230"
"64","60369","20220712024000","266","0","屏東縣","枋寮鄉","120.620","22.405","43"
"85","60374","20220712024000","73","1","屏東縣","枋寮鄉","120.590","22.370","97"
"132","60377","20220712024000","171","0","屏東縣","枋寮鄉","120.580","22.375","139"
"591","60401","20220712024000","709","0","屏東縣","枋寮鄉","120.575","22.405","556"
"240","60404","20220712024000","243","0","屏東縣","佳冬鄉","120.565","22.410","228"
"1038","60421","20220712024000","1165","0","屏東縣","枋寮鄉","120.600","22.360","946"
"430","60428","20220712024000","326","2","屏東縣","枋寮鄉","120.600","22.365","452"
"51","60441","20220712024000","73","0","屏東縣","枋山鄉","120.645","22.295","63"
"57","60442","20220712024000","62","0","屏東縣","獅子鄉","120.640","22.310","56"
"204","60446","20220712024000","202","1","屏東縣","枋山鄉","120.630","22.320","169"
"74","60449","20220712024000","82","0","屏東縣","枋山鄉","120.615","22.330","71"
"251","60455","20220712024000","108","3","屏東縣","枋山鄉","120.620","22.335","146"
"185","60456","20220712024000","92","3","屏東縣","枋山鄉","120.625","22.335","139"
"842","60532","20220712024000","732","1","屏東縣","恆春鎮","120.740","22.000","756"
"501","60533","20220712024000","391","2","屏東縣","恆春鎮","120.740","22.005","420"
"164","60535","20220712024000","219","0","屏東縣","恆春鎮","120.815","21.935","123"
"229","60537","20220712024000","119","3","屏東縣","恆春鎮","120.805","21.940","150"
"47","60539","20220712024000","236","0","屏東縣","恆春鎮","120.795","21.945","25"
"707","60540","20220712024000","503","2","屏東縣","恆春鎮","120.800","21.945","494"
"426","60541","20220712024000","396","1","屏東縣","恆春鎮","120.805","21.945","378"
"98","60543","20220712024000","82","1","屏東縣","恆春鎮","120.780","21.950","79"
"167","60544","20220712024000","96","3","屏東縣","恆春鎮","120.785","21.950","171"
"233","60568","20220712024000","151","3","屏東縣","恆春鎮","120.810","21.955","238"
"74","60589","20220712024000","48","3","屏東縣","恆春鎮","120.815","21.965","74"
"63","60623","20220712024000","357","0","屏東縣","恆春鎮","120.735","21.950","59"
"77","60646","20220712024000","58","2","屏東縣","恆春鎮","120.720","21.975","74"
"102","60651","20220712024000","81","2","屏東縣","恆春鎮","120.715","21.985","99"
