"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220614004000","104","2","屏東縣","恆春鎮","120.745","21.945","115"
"17","6267","20220614004000","139","0","屏東縣","恆春鎮","120.790","21.945","14"
"117","9415","20220614004000","82","2","屏東縣","恆春鎮","120.715","21.970","99"
"83","9416","20220614004000","53","3","屏東縣","恆春鎮","120.845","21.970","74"
"253","15716","20220614004000","231","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"30","15719","20220614004000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"46","18068","20220614004000","37","2","屏東縣","車城鄉","120.695","22.045","44"
"163","20191","20220614004000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"90","40369","20220614004000","67","2","屏東縣","枋山鄉","120.660","22.245","87"
"74","46865","20220614004000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"196","49782","20220614004000","166","1","屏東縣","琉球鄉","120.355","22.330","197"
"16","49783","20220614004000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"461","52213","20220614004000","269","3","屏東縣","琉球鄉","120.380","22.355","433"
"17","57554","20220614004000","17","1","屏東縣","春日鄉","120.645","22.355","19"
"12","57589","20220614004000","16","0","屏東縣","春日鄉","120.660","22.365","13"
"88","57606","20220614004000","54","3","屏東縣","春日鄉","120.665","22.365","98"
"101","57748","20220614004000","73","2","屏東縣","春日鄉","120.750","22.405","84"
"217","57758","20220614004000","167","2","屏東縣","春日鄉","120.625","22.365","198"
"22","57858","20220614004000","197","0","屏東縣","恆春鎮","120.730","21.985","25"
"20","57868","20220614004000","237","0","屏東縣","車城鄉","120.730","22.055","23"
"121","57949","20220614004000","69","3","屏東縣","車城鄉","120.715","22.050","111"
"20","57951","20220614004000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"181","57952","20220614004000","161","1","屏東縣","枋寮鄉","120.595","22.375","195"
"718","57962","20220614004000","435","3","屏東縣","枋寮鄉","120.595","22.385","741"
"370","57963","20220614004000","403","0","屏東縣","枋寮鄉","120.600","22.385","362"
"17","57992","20220614004000","14","2","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220614004000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220614004000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"133","58150","20220614004000","84","3","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220614004000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220614004000","13","0","屏東縣","滿州鄉","120.885","22.135","14"
"119","58209","20220614004000","81","2","屏東縣","滿州鄉","120.840","21.985","117"
"54","58243","20220614004000","36","3","屏東縣","滿州鄉","120.840","22.015","63"
"234","58245","20220614004000","211","1","屏東縣","滿州鄉","120.835","22.020","256"
"25","58246","20220614004000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"93","58248","20220614004000","117","0","屏東縣","滿州鄉","120.830","22.025","113"
"324","58265","20220614004000","246","2","屏東縣","滿州鄉","120.830","21.995","337"
"32","58303","20220614004000","22","2","屏東縣","滿州鄉","120.850","22.020","28"
"93","58452","20220614004000","48","3","屏東縣","滿州鄉","120.830","22.075","89"
"23","58493","20220614004000","22","1","屏東縣","滿州鄉","120.830","22.095","17"
"16","58500","20220614004000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"82","58514","20220614004000","53","3","屏東縣","枋山鄉","120.665","22.240","64"
"172","58522","20220614004000","147","1","屏東縣","枋山鄉","120.650","22.260","187"
"62","58529","20220614004000","232","0","屏東縣","枋山鄉","120.690","22.190","44"
"43","58531","20220614004000","109","0","屏東縣","枋山鄉","120.690","22.195","35"
"16","58544","20220614004000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"408","58554","20220614004000","530","0","屏東縣","恆春鎮","120.740","22.030","437"
"32","58568","20220614004000","154","0","屏東縣","恆春鎮","120.735","22.040","35"
"70","58585","20220614004000","56","2","屏東縣","恆春鎮","120.720","22.045","81"
"11","58609","20220614004000","66","0","屏東縣","恆春鎮","120.750","21.955","13"
"60","58614","20220614004000","428","0","屏東縣","恆春鎮","120.755","21.960","58"
"29","58615","20220614004000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"419","58618","20220614004000","591","0","屏東縣","恆春鎮","120.755","21.965","394"
"515","58656","20220614004000","242","3","屏東縣","恆春鎮","120.730","22.010","454"
"341","58663","20220614004000","394","0","屏東縣","恆春鎮","120.745","22.005","328"
"294","58680","20220614004000","234","2","屏東縣","恆春鎮","120.730","21.995","315"
"31","58690","20220614004000","31","1","屏東縣","恆春鎮","120.740","21.920","18"
"264","58691","20220614004000","216","2","屏東縣","恆春鎮","120.725","21.925","260"
"16","58698","20220614004000","17","0","屏東縣","恆春鎮","120.715","21.935","21"
"91","58705","20220614004000","79","1","屏東縣","恆春鎮","120.730","21.940","88"
"34","58707","20220614004000","36","0","屏東縣","恆春鎮","120.715","21.945","33"
"242","58723","20220614004000","167","2","屏東縣","恆春鎮","120.720","21.960","208"
"1158","58725","20220614004000","1173","0","屏東縣","恆春鎮","120.740","22.010","1189"
"27","58785","20220614004000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"84","58793","20220614004000","45","3","屏東縣","恆春鎮","120.695","22.020","107"
"27","58796","20220614004000","21","2","屏東縣","恆春鎮","120.710","22.020","28"
"94","58818","20220614004000","112","0","屏東縣","恆春鎮","120.850","21.905","87"
"18","58819","20220614004000","20","0","屏東縣","恆春鎮","120.855","21.905","19"
"49","58824","20220614004000","46","1","屏東縣","恆春鎮","120.850","21.910","44"
"179","58829","20220614004000","123","2","屏東縣","恆春鎮","120.850","21.915","166"
"56","58837","20220614004000","53","1","屏東縣","恆春鎮","120.830","21.925","45"
"146","58849","20220614004000","124","1","屏東縣","恆春鎮","120.825","21.935","143"
