"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220719053000","104","3","屏東縣","恆春鎮","120.745","21.945","186"
"26","6267","20220719053000","136","0","屏東縣","恆春鎮","120.790","21.945","31"
"114","9415","20220719053000","76","3","屏東縣","恆春鎮","120.715","21.970","110"
"98","9416","20220719053000","51","3","屏東縣","恆春鎮","120.845","21.970","86"
"237","15716","20220719053000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"36","15719","20220719053000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"55","18068","20220719053000","35","3","屏東縣","車城鄉","120.695","22.045","45"
"145","20191","20220719053000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"68","40369","20220719053000","63","1","屏東縣","枋山鄉","120.660","22.245","69"
"55","46865","20220719053000","72","0","臺東縣","大武鄉","120.890","22.305","55"
"85","49782","20220719053000","166","0","屏東縣","琉球鄉","120.355","22.330","67"
"17","49783","20220719053000","148","0","屏東縣","琉球鄉","120.375","22.330","18"
"403","52213","20220719053000","253","3","屏東縣","琉球鄉","120.380","22.355","375"
"32","57589","20220719053000","13","3","屏東縣","春日鄉","120.660","22.365","24"
"66","57606","20220719053000","53","2","屏東縣","春日鄉","120.665","22.365","67"
"75","57748","20220719053000","68","1","屏東縣","春日鄉","120.750","22.405","100"
"210","57758","20220719053000","159","2","屏東縣","春日鄉","120.625","22.365","217"
"15","57858","20220719053000","181","0","屏東縣","恆春鎮","120.730","21.985","18"
"14","57868","20220719053000","229","0","屏東縣","車城鄉","120.730","22.055","17"
"96","57949","20220719053000","63","3","屏東縣","車城鄉","120.715","22.050","97"
"202","57952","20220719053000","154","2","屏東縣","枋寮鄉","120.595","22.375","225"
"83","57962","20220719053000","410","0","屏東縣","枋寮鄉","120.595","22.385","79"
"384","57963","20220719053000","392","0","屏東縣","枋寮鄉","120.600","22.385","537"
"19","57992","20220719053000","13","2","屏東縣","滿州鄉","120.890","22.090","27"
"16","58112","20220719053000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20220719053000","84","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220719053000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20220719053000","86","1","屏東縣","滿州鄉","120.840","21.985","107"
"45","58243","20220719053000","38","1","屏東縣","滿州鄉","120.840","22.015","48"
"216","58245","20220719053000","207","1","屏東縣","滿州鄉","120.835","22.020","207"
"21","58246","20220719053000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"98","58248","20220719053000","106","0","屏東縣","滿州鄉","120.830","22.025","101"
"265","58265","20220719053000","229","1","屏東縣","滿州鄉","120.830","21.995","234"
"41","58303","20220719053000","21","3","屏東縣","滿州鄉","120.850","22.020","28"
"64","58452","20220719053000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220719053000","21","1","屏東縣","滿州鄉","120.830","22.095","32"
"13","58500","20220719053000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"123","58514","20220719053000","57","3","屏東縣","枋山鄉","120.665","22.240","93"
"124","58522","20220719053000","143","0","屏東縣","枋山鄉","120.650","22.260","118"
"42","58529","20220719053000","221","0","屏東縣","枋山鄉","120.690","22.190","32"
"25","58531","20220719053000","100","0","屏東縣","枋山鄉","120.690","22.195","33"
"368","58554","20220719053000","498","0","屏東縣","恆春鎮","120.740","22.030","349"
"27","58568","20220719053000","147","0","屏東縣","恆春鎮","120.735","22.040","26"
"25","58585","20220719053000","48","0","屏東縣","恆春鎮","120.720","22.045","50"
"42","58614","20220719053000","403","0","屏東縣","恆春鎮","120.755","21.960","45"
"16","58615","20220719053000","19","0","屏東縣","恆春鎮","120.760","21.960","17"
"287","58618","20220719053000","560","0","屏東縣","恆春鎮","120.755","21.965","295"
"523","58656","20220719053000","223","3","屏東縣","恆春鎮","120.730","22.010","476"
"365","58663","20220719053000","359","1","屏東縣","恆春鎮","120.745","22.005","380"
"331","58680","20220719053000","231","2","屏東縣","恆春鎮","120.730","21.995","290"
"23","58690","20220719053000","29","0","屏東縣","恆春鎮","120.740","21.920","23"
"313","58691","20220719053000","180","3","屏東縣","恆春鎮","120.725","21.925","321"
"37","58698","20220719053000","16","3","屏東縣","恆春鎮","120.715","21.935","34"
"64","58707","20220719053000","32","3","屏東縣","恆春鎮","120.715","21.945","78"
"253","58723","20220719053000","161","3","屏東縣","恆春鎮","120.720","21.960","271"
"1041","58725","20220719053000","1132","0","屏東縣","恆春鎮","120.740","22.010","966"
"14","58785","20220719053000","58","0","屏東縣","恆春鎮","120.720","22.040","12"
"77","58793","20220719053000","46","3","屏東縣","恆春鎮","120.695","22.020","87"
"18","58796","20220719053000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"241","58818","20220719053000","104","3","屏東縣","恆春鎮","120.850","21.905","158"
"69","58819","20220719053000","10","3","屏東縣","恆春鎮","120.855","21.905","17"
"99","58824","20220719053000","46","3","屏東縣","恆春鎮","120.850","21.910","86"
"272","58829","20220719053000","134","3","屏東縣","恆春鎮","120.850","21.915","214"
"87","58837","20220719053000","47","3","屏東縣","恆春鎮","120.830","21.925","66"
"287","58849","20220719053000","117","3","屏東縣","恆春鎮","120.825","21.935","239"
"15","58859","20220719053000","10","3","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220719053000","225","0","屏東縣","車城鄉","120.715","22.070","18"
"76","58924","20220719053000","62","2","屏東縣","獅子鄉","120.730","22.195","86"
"20","58958","20220719053000","105","0","屏東縣","獅子鄉","120.750","22.205","13"
"103","58971","20220719053000","82","2","屏東縣","獅子鄉","120.725","22.210","105"
"20","58997","20220719053000","14","2","屏東縣","獅子鄉","120.785","22.215","22"
"54","59115","20220719053000","439","0","屏東縣","琉球鄉","120.380","22.350","43"
"37","59117","20220719053000","333","0","屏東縣","琉球鄉","120.365","22.325","34"
"380","59120","20220719053000","262","2","屏東縣","琉球鄉","120.370","22.335","357"
"87","59149","20220719053000","116","0","屏東縣","獅子鄉","120.660","22.275","149"
"82","59469","20220719053000","72","1","屏東縣","獅子鄉","120.650","22.315","81"
"135","59772","20220719053000","101","2","屏東縣","獅子鄉","120.685","22.225","134"
"175","60023","20220719053000","121","2","屏東縣","獅子鄉","120.700","22.165","176"
"10","60065","20220719053000","76","0","屏東縣","獅子鄉","120.800","22.230","13"
"1580","60172","20220719053000","1413","1","屏東縣","琉球鄉","120.370","22.340","1504"
"13","60173","20220719053000","16","0","屏東縣","琉球鄉","120.370","22.345","15"
"101","60174","20220719053000","67","3","屏東縣","琉球鄉","120.375","22.345","86"
"136","60189","20220719053000","71","3","屏東縣","車城鄉","120.700","22.040","127"
"66","60193","20220719053000","52","2","屏東縣","車城鄉","120.700","22.050","55"
"33","60196","20220719053000","23","2","屏東縣","琉球鄉","120.365","22.340","26"
"17","60197","20220719053000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"256","60198","20220719053000","164","3","屏東縣","琉球鄉","120.370","22.350","256"
"253","60206","20220719053000","200","2","屏東縣","車城鄉","120.715","22.065","282"
"25","60213","20220719053000","150","0","屏東縣","車城鄉","120.720","22.090","17"
"44","60234","20220719053000","23","3","屏東縣","車城鄉","120.715","22.115","53"
"917","60246","20220719053000","576","3","屏東縣","琉球鄉","120.385","22.350","851"
"73","60260","20220719053000","57","2","屏東縣","車城鄉","120.740","22.085","76"
"163","60283","20220719053000","196","0","屏東縣","車城鄉","120.750","22.095","191"
"18","60314","20220719053000","166","0","屏東縣","枋寮鄉","120.555","22.390","18"
"43","60322","20220719053000","319","0","屏東縣","車城鄉","120.715","22.075","37"
"194","60328","20220719053000","136","2","屏東縣","車城鄉","120.730","22.075","163"
"20","60338","20220719053000","18","1","屏東縣","枋寮鄉","120.595","22.390","16"
"208","60350","20220719053000","170","2","屏東縣","枋寮鄉","120.590","22.405","219"
"54","60369","20220719053000","262","0","屏東縣","枋寮鄉","120.620","22.405","51"
"82","60374","20220719053000","71","1","屏東縣","枋寮鄉","120.590","22.370","85"
"157","60377","20220719053000","161","0","屏東縣","枋寮鄉","120.580","22.375","144"
"602","60401","20220719053000","712","0","屏東縣","枋寮鄉","120.575","22.405","583"
"261","60404","20220719053000","247","1","屏東縣","佳冬鄉","120.565","22.410","235"
"1033","60421","20220719053000","1142","0","屏東縣","枋寮鄉","120.600","22.360","990"
"400","60428","20220719053000","323","2","屏東縣","枋寮鄉","120.600","22.365","436"
"67","60441","20220719053000","71","0","屏東縣","枋山鄉","120.645","22.295","54"
"58","60442","20220719053000","73","0","屏東縣","獅子鄉","120.640","22.310","64"
"212","60446","20220719053000","206","1","屏東縣","枋山鄉","120.630","22.320","204"
"74","60449","20220719053000","83","0","屏東縣","枋山鄉","120.615","22.330","80"
"238","60455","20220719053000","117","3","屏東縣","枋山鄉","120.620","22.335","260"
"188","60456","20220719053000","93","3","屏東縣","枋山鄉","120.625","22.335","188"
"799","60532","20220719053000","729","1","屏東縣","恆春鎮","120.740","22.000","820"
"552","60533","20220719053000","391","2","屏東縣","恆春鎮","120.740","22.005","516"
"203","60535","20220719053000","210","0","屏東縣","恆春鎮","120.815","21.935","163"
"276","60537","20220719053000","116","3","屏東縣","恆春鎮","120.805","21.940","214"
"32","60539","20220719053000","235","0","屏東縣","恆春鎮","120.795","21.945","39"
"812","60540","20220719053000","483","3","屏東縣","恆春鎮","120.800","21.945","677"
"414","60541","20220719053000","388","1","屏東縣","恆春鎮","120.805","21.945","411"
"107","60543","20220719053000","82","2","屏東縣","恆春鎮","120.780","21.950","84"
"215","60544","20220719053000","100","3","屏東縣","恆春鎮","120.785","21.950","175"
"209","60568","20220719053000","145","2","屏東縣","恆春鎮","120.810","21.955","230"
"107","60589","20220719053000","53","3","屏東縣","恆春鎮","120.815","21.965","114"
"55","60623","20220719053000","351","0","屏東縣","恆春鎮","120.735","21.950","64"
"95","60646","20220719053000","59","3","屏東縣","恆春鎮","120.720","21.975","75"
"98","60651","20220719053000","80","2","屏東縣","恆春鎮","120.715","21.985","101"
"461","60656","20220719053000","106","3","屏東縣","恆春鎮","120.705","21.995","418"
"743","60671","20220719053000","854","0","屏東縣","恆春鎮","120.740","21.995","668"
"442","60672","20220719053000","269","3","屏東縣","恆春鎮","120.745","21.995","387"
"540","60680","20220719053000","597","0","屏東縣","恆春鎮","120.745","22.000","561"
"35","60694","20220719053000","59","0","屏東縣","恆春鎮","120.765","22.000","31"
"38","60732","20220719053000","50","0","屏東縣","牡丹鄉","120.815","22.075","32"
"33","60771","20220719053000","65","0","屏東縣","滿州鄉","120.890","22.140","39"
"12","60778","20220719053000","14","0","屏東縣","牡丹鄉","120.880","22.155","13"
"29","60784","20220719053000","31","0","屏東縣","牡丹鄉","120.880","22.160","22"
"139","60791","20220719053000","175","0","屏東縣","牡丹鄉","120.890","22.165","132"
"35","60821","20220719053000","68","0","屏東縣","牡丹鄉","120.880","22.185","39"
"33","60825","20220719053000","30","1","屏東縣","牡丹鄉","120.880","22.190","34"
"64","60827","20220719053000","48","2","屏東縣","牡丹鄉","120.885","22.190","76"
"35","60884","20220719053000","26","2","屏東縣","牡丹鄉","120.850","22.185","36"
"44","60907","20220719053000","51","0","屏東縣","牡丹鄉","120.855","22.200","38"
"17","60936","20220719053000","14","2","屏東縣","牡丹鄉","120.815","22.150","11"
"60","60994","20220719053000","51","1","屏東縣","牡丹鄉","120.835","22.175","69"
"73","61141","20220719053000","55","2","屏東縣","牡丹鄉","120.770","22.125","74"
"237","61160","20220719053000","217","1","屏東縣","牡丹鄉","120.780","22.130","239"
"13","61331","20220719053000","90","0","屏東縣","牡丹鄉","120.840","22.115","19"
"168","61332","20220719053000","163","1","屏東縣","牡丹鄉","120.845","22.115","170"
"114","61441","20220719053000","65","3","臺東縣","大武鄉","120.880","22.325","109"
"22","61469","20220719053000","165","0","臺東縣","大武鄉","120.905","22.360","29"
"258","61472","20220719053000","234","1","臺東縣","大武鄉","120.905","22.365","277"
"29","61501","20220719053000","254","0","臺東縣","大武鄉","120.910","22.380","264"
"55","61562","20220719053000","330","0","臺東縣","大武鄉","120.885","22.340","51"
"286","61604","20220719053000","234","2","臺東縣","蘭嶼鄉","121.525","22.080","250"
"275","61605","20220719053000","183","3","臺東縣","蘭嶼鄉","121.530","22.080","225"
"30","61620","20220719053000","30","1","臺東縣","蘭嶼鄉","121.590","22.005","29"
"222","61703","20220719053000","187","1","臺東縣","蘭嶼鄉","121.510","22.055","200"
"229","61734","20220719053000","237","0","臺東縣","蘭嶼鄉","121.555","22.025","214"
"26","61738","20220719053000","22","1","臺東縣","蘭嶼鄉","121.535","22.030","30"
"11","61830","20220719053000","86","0","臺東縣","達仁鄉","120.885","22.285","16"
"177","61933","20220719053000","123","2","臺東縣","達仁鄉","120.885","22.295","175"
"59","62017","20220719053000","50","1","臺東縣","達仁鄉","120.855","22.320","52"
"62","62301","20220719053000","50","2","臺東縣","達仁鄉","120.860","22.380","60"
"69","62355","20220719053000","44","3","臺東縣","達仁鄉","120.855","22.390","78"
"35","62479","20220719053000","31","1","臺東縣","達仁鄉","120.855","22.275","32"
"37","62493","20220719053000","37","1","臺東縣","達仁鄉","120.875","22.290","41"
"41","63917","20220719053000","28","2","臺東縣","大武鄉","120.930","22.415","41"
"223","65292","20220719053000","227","0","屏東縣","東港鎮","120.480","22.430","248"
"24","72794","20220719053000","29","0","高雄市","小港區","120.360","22.510","17"
"146","80997","20220719053000","159","0","屏東縣","新埤鄉","120.560","22.475","183"
"174","81026","20220719053000","139","2","屏東縣","新埤鄉","120.540","22.495","191"
"378","81045","20220719053000","408","0","屏東縣","新埤鄉","120.545","22.465","360"
"115","81049","20220719053000","87","2","屏東縣","新埤鄉","120.565","22.465","57"
"16","81063","20220719053000","11","2","屏東縣","新埤鄉","120.610","22.450","16"
"137","81079","20220719053000","120","1","屏東縣","新埤鄉","120.610","22.460","157"
"576","81134","20220719053000","511","1","屏東縣","新埤鄉","120.580","22.505","576"
"230","81174","20220719053000","218","1","屏東縣","新埤鄉","120.615","22.470","228"
"68","81486","20220719053000","59","1","屏東縣","春日鄉","120.630","22.425","70"
"136","81488","20220719053000","84","3","屏東縣","春日鄉","120.640","22.425","131"
"551","81506","20220719053000","416","2","屏東縣","新園鄉","120.435","22.500","552"
"59","81517","20220719053000","52","1","屏東縣","新園鄉","120.440","22.510","66"
"365","81529","20220719053000","472","0","屏東縣","萬巒鄉","120.610","22.590","367"
"685","81547","20220719053000","1284","0","屏東縣","林邊鄉","120.515","22.435","699"
"443","81552","20220719053000","430","1","屏東縣","林邊鄉","120.520","22.430","418"
"17","81557","20220719053000","15","1","屏東縣","林邊鄉","120.490","22.430","20"
"50","81560","20220719053000","31","3","屏東縣","東港鎮","120.495","22.460","51"
"233","81569","20220719053000","257","0","屏東縣","東港鎮","120.455","22.460","221"
"24","81573","20220719053000","29","0","屏東縣","東港鎮","120.465","22.440","18"
"59","81584","20220719053000","45","2","屏東縣","東港鎮","120.455","22.450","41"
"58","81816","20220719053000","61","0","屏東縣","來義鄉","120.680","22.525","64"
