"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220904025000","146","3","屏東縣","恆春鎮","120.745","21.945","249"
"25","6267","20220904025000","256","0","屏東縣","恆春鎮","120.790","21.945","37"
"198","9415","20220904025000","105","3","屏東縣","恆春鎮","120.715","21.970","175"
"101","9416","20220904025000","95","1","屏東縣","恆春鎮","120.845","21.970","161"
"204","15716","20220904025000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","329"
"19","15719","20220904025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"118","18068","20220904025000","102","1","屏東縣","車城鄉","120.695","22.045","113"
"89","20191","20220904025000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"84","40369","20220904025000","113","0","屏東縣","枋山鄉","120.660","22.245","68"
"82","46865","20220904025000","74","1","臺東縣","大武鄉","120.890","22.305","84"
"96","49782","20220904025000","243","0","屏東縣","琉球鄉","120.355","22.330","163"
"15","49783","20220904025000","181","0","屏東縣","琉球鄉","120.375","22.330","16"
"490","52213","20220904025000","361","2","屏東縣","琉球鄉","120.380","22.355","724"
"43","57589","20220904025000","23","3","屏東縣","春日鄉","120.660","22.365","68"
"105","57606","20220904025000","57","3","屏東縣","春日鄉","120.665","22.365","120"
"84","57748","20220904025000","59","2","屏東縣","春日鄉","120.750","22.405","106"
"157","57758","20220904025000","177","0","屏東縣","春日鄉","120.625","22.365","233"
"11","57868","20220904025000","188","0","屏東縣","車城鄉","120.730","22.055","32"
"125","57949","20220904025000","83","3","屏東縣","車城鄉","120.715","22.050","134"
"13","57951","20220904025000","171","0","屏東縣","車城鄉","120.710","22.055","13"
"218","57952","20220904025000","187","1","屏東縣","枋寮鄉","120.595","22.375","222"
"66","57962","20220904025000","371","0","屏東縣","枋寮鄉","120.595","22.385","83"
"433","57963","20220904025000","451","0","屏東縣","枋寮鄉","120.600","22.385","413"
"22","57992","20220904025000","34","0","屏東縣","滿州鄉","120.890","22.090","21"
"16","58022","20220904025000","12","2","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220904025000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220904025000","72","3","屏東縣","滿州鄉","120.875","22.115","96"
"158","58209","20220904025000","116","2","屏東縣","滿州鄉","120.840","21.985","200"
"51","58243","20220904025000","38","2","屏東縣","滿州鄉","120.840","22.015","66"
"239","58245","20220904025000","254","0","屏東縣","滿州鄉","120.835","22.020","305"
"21","58246","20220904025000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"259","58248","20220904025000","277","0","屏東縣","滿州鄉","120.830","22.025","333"
"342","58265","20220904025000","322","1","屏東縣","滿州鄉","120.830","21.995","397"
"28","58303","20220904025000","25","1","屏東縣","滿州鄉","120.850","22.020","40"
"72","58452","20220904025000","38","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220904025000","25","1","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220904025000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"80","58514","20220904025000","106","0","屏東縣","枋山鄉","120.665","22.240","109"
"145","58522","20220904025000","144","1","屏東縣","枋山鄉","120.650","22.260","139"
"35","58529","20220904025000","208","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20220904025000","115","0","屏東縣","枋山鄉","120.690","22.195","33"
"10","58544","20220904025000","12","0","屏東縣","佳冬鄉","120.525","22.410","15"
"364","58554","20220904025000","367","0","屏東縣","恆春鎮","120.740","22.030","341"
"20","58568","20220904025000","161","0","屏東縣","恆春鎮","120.735","22.040","14"
"79","58585","20220904025000","24","3","屏東縣","恆春鎮","120.720","22.045","50"
"12","58609","20220904025000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"92","58614","20220904025000","675","0","屏東縣","恆春鎮","120.755","21.960","72"
"14","58615","20220904025000","14","1","屏東縣","恆春鎮","120.760","21.960","11"
"465","58618","20220904025000","647","0","屏東縣","恆春鎮","120.755","21.965","621"
"687","58656","20220904025000","286","3","屏東縣","恆春鎮","120.730","22.010","739"
"461","58663","20220904025000","535","0","屏東縣","恆春鎮","120.745","22.005","570"
"429","58680","20220904025000","381","1","屏東縣","恆春鎮","120.730","21.995","495"
"19","58690","20220904025000","35","0","屏東縣","恆春鎮","120.740","21.920","45"
"472","58691","20220904025000","391","2","屏東縣","恆春鎮","120.725","21.925","601"
"40","58698","20220904025000","34","1","屏東縣","恆春鎮","120.715","21.935","53"
"98","58707","20220904025000","93","1","屏東縣","恆春鎮","120.715","21.945","142"
"1431","58725","20220904025000","1474","0","屏東縣","恆春鎮","120.740","22.010","1675"
"18","58785","20220904025000","75","0","屏東縣","恆春鎮","120.720","22.040","23"
"98","58793","20220904025000","59","3","屏東縣","恆春鎮","120.695","22.020","112"
"21","58796","20220904025000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"295","58818","20220904025000","234","2","屏東縣","恆春鎮","120.850","21.905","341"
"11","58819","20220904025000","13","0","屏東縣","恆春鎮","120.855","21.905","23"
"137","58824","20220904025000","189","0","屏東縣","恆春鎮","120.850","21.910","161"
"210","58829","20220904025000","204","1","屏東縣","恆春鎮","120.850","21.915","267"
"63","58837","20220904025000","136","0","屏東縣","恆春鎮","120.830","21.925","86"
"385","58849","20220904025000","314","2","屏東縣","恆春鎮","120.825","21.935","463"
"11","58859","20220904025000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220904025000","349","0","屏東縣","車城鄉","120.715","22.070","27"
"67","58924","20220904025000","45","2","屏東縣","獅子鄉","120.730","22.195","95"
"21","58958","20220904025000","125","0","屏東縣","獅子鄉","120.750","22.205","23"
"92","58971","20220904025000","94","0","屏東縣","獅子鄉","120.725","22.210","111"
"22","58997","20220904025000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"51","59115","20220904025000","633","0","屏東縣","琉球鄉","120.380","22.350","68"
"85","59117","20220904025000","449","0","屏東縣","琉球鄉","120.365","22.325","36"
"399","59120","20220904025000","454","0","屏東縣","琉球鄉","120.370","22.335","555"
"114","59149","20220904025000","149","0","屏東縣","獅子鄉","120.660","22.275","110"
"83","59469","20220904025000","85","0","屏東縣","獅子鄉","120.650","22.315","97"
"133","59772","20220904025000","99","2","屏東縣","獅子鄉","120.685","22.225","128"
"204","60023","20220904025000","205","0","屏東縣","獅子鄉","120.700","22.165","237"
"1837","60172","20220904025000","2162","0","屏東縣","琉球鄉","120.370","22.340","2442"
"105","60174","20220904025000","99","1","屏東縣","琉球鄉","120.375","22.345","176"
"154","60189","20220904025000","157","0","屏東縣","車城鄉","120.700","22.040","191"
"58","60193","20220904025000","53","1","屏東縣","車城鄉","120.700","22.050","67"
"38","60196","20220904025000","49","0","屏東縣","琉球鄉","120.365","22.340","76"
"14","60197","20220904025000","56","0","屏東縣","琉球鄉","120.365","22.345","28"
"298","60198","20220904025000","343","0","屏東縣","琉球鄉","120.370","22.350","414"
"400","60206","20220904025000","278","2","屏東縣","車城鄉","120.715","22.065","455"
"22","60213","20220904025000","137","0","屏東縣","車城鄉","120.720","22.090","28"
"43","60234","20220904025000","25","3","屏東縣","車城鄉","120.715","22.115","70"
"1048","60246","20220904025000","611","3","屏東縣","琉球鄉","120.385","22.350","1590"
"111","60260","20220904025000","106","1","屏東縣","車城鄉","120.740","22.085","147"
"292","60283","20220904025000","311","0","屏東縣","車城鄉","120.750","22.095","366"
"11","60314","20220904025000","176","0","屏東縣","枋寮鄉","120.555","22.390","19"
"38","60322","20220904025000","409","0","屏東縣","車城鄉","120.715","22.075","59"
"203","60328","20220904025000","138","2","屏東縣","車城鄉","120.730","22.075","206"
"20","60338","20220904025000","21","0","屏東縣","枋寮鄉","120.595","22.390","24"
"208","60350","20220904025000","181","1","屏東縣","枋寮鄉","120.590","22.405","225"
"40","60369","20220904025000","300","0","屏東縣","枋寮鄉","120.620","22.405","40"
"85","60374","20220904025000","75","1","屏東縣","枋寮鄉","120.590","22.370","83"
"203","60377","20220904025000","158","2","屏東縣","枋寮鄉","120.580","22.375","196"
"734","60401","20220904025000","761","0","屏東縣","枋寮鄉","120.575","22.405","754"
"339","60404","20220904025000","166","3","屏東縣","佳冬鄉","120.565","22.410","353"
"1347","60421","20220904025000","1331","1","屏東縣","枋寮鄉","120.600","22.360","1285"
"483","60428","20220904025000","352","2","屏東縣","枋寮鄉","120.600","22.365","487"
"75","60441","20220904025000","78","0","屏東縣","枋山鄉","120.645","22.295","81"
"90","60442","20220904025000","68","2","屏東縣","獅子鄉","120.640","22.310","106"
"206","60446","20220904025000","208","0","屏東縣","枋山鄉","120.630","22.320","216"
"110","60449","20220904025000","88","2","屏東縣","枋山鄉","120.615","22.330","114"
"227","60455","20220904025000","58","3","屏東縣","枋山鄉","120.620","22.335","158"
"88","60456","20220904025000","47","3","屏東縣","枋山鄉","120.625","22.335","74"
"1212","60532","20220904025000","678","3","屏東縣","恆春鎮","120.740","22.000","1272"
"740","60533","20220904025000","407","3","屏東縣","恆春鎮","120.740","22.005","783"
"229","60535","20220904025000","572","0","屏東縣","恆春鎮","120.815","21.935","284"
"311","60537","20220904025000","276","1","屏東縣","恆春鎮","120.805","21.940","495"
"47","60539","20220904025000","593","0","屏東縣","恆春鎮","120.795","21.945","65"
"1224","60540","20220904025000","1261","0","屏東縣","恆春鎮","120.800","21.945","1409"
"552","60541","20220904025000","444","2","屏東縣","恆春鎮","120.805","21.945","637"
"155","60543","20220904025000","176","0","屏東縣","恆春鎮","120.780","21.950","186"
"276","60544","20220904025000","160","3","屏東縣","恆春鎮","120.785","21.950","363"
"246","60568","20220904025000","326","0","屏東縣","恆春鎮","120.810","21.955","328"
"82","60589","20220904025000","66","2","屏東縣","恆春鎮","120.815","21.965","155"
"83","60623","20220904025000","568","0","屏東縣","恆春鎮","120.735","21.950","85"
"116","60646","20220904025000","78","2","屏東縣","恆春鎮","120.720","21.975","134"
"111","60651","20220904025000","114","0","屏東縣","恆春鎮","120.715","21.985","132"
"601","60656","20220904025000","382","3","屏東縣","恆春鎮","120.705","21.995","730"
"81","60671","20220904025000","1157","0","屏東縣","恆春鎮","120.740","21.995","105"
"107","60672","20220904025000","262","0","屏東縣","恆春鎮","120.745","21.995","131"
"1100","60680","20220904025000","856","2","屏東縣","恆春鎮","120.745","22.000","1145"
"66","60694","20220904025000","86","0","屏東縣","恆春鎮","120.765","22.000","59"
