"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20220623044000","80","1","屏東縣","恆春鎮","120.745","21.945","90"
"18","6267","20220623044000","139","0","屏東縣","恆春鎮","120.790","21.945","14"
"83","9415","20220623044000","80","1","屏東縣","恆春鎮","120.715","21.970","103"
"79","9416","20220623044000","48","3","屏東縣","恆春鎮","120.845","21.970","64"
"205","15716","20220623044000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"22","15719","20220623044000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"37","18068","20220623044000","43","0","屏東縣","車城鄉","120.695","22.045","32"
"123","20191","20220623044000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"69","40369","20220623044000","66","1","屏東縣","枋山鄉","120.660","22.245","80"
"69","46865","20220623044000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"199","49782","20220623044000","159","2","屏東縣","琉球鄉","120.355","22.330","189"
"10","49783","20220623044000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"413","52213","20220623044000","231","3","屏東縣","琉球鄉","120.380","22.355","393"
"25","57589","20220623044000","21","1","屏東縣","春日鄉","120.660","22.365","14"
"91","57606","20220623044000","55","3","屏東縣","春日鄉","120.665","22.365","86"
"79","57748","20220623044000","83","0","屏東縣","春日鄉","120.750","22.405","102"
"198","57758","20220623044000","158","2","屏東縣","春日鄉","120.625","22.365","189"
"13","57858","20220623044000","189","0","屏東縣","恆春鎮","120.730","21.985","20"
"13","57868","20220623044000","216","0","屏東縣","車城鄉","120.730","22.055","12"
"97","57949","20220623044000","64","3","屏東縣","車城鄉","120.715","22.050","89"
"170","57952","20220623044000","152","1","屏東縣","枋寮鄉","120.595","22.375","167"
"691","57962","20220623044000","405","3","屏東縣","枋寮鄉","120.595","22.385","665"
"342","57963","20220623044000","352","0","屏東縣","枋寮鄉","120.600","22.385","344"
"12","57992","20220623044000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220623044000","11","1","屏東縣","滿州鄉","120.805","22.015","17"
"124","58150","20220623044000","92","2","屏東縣","滿州鄉","120.875","22.115","134"
"118","58209","20220623044000","78","3","屏東縣","滿州鄉","120.840","21.985","114"
"61","58243","20220623044000","63","0","屏東縣","滿州鄉","120.840","22.015","50"
"238","58245","20220623044000","199","1","屏東縣","滿州鄉","120.835","22.020","238"
"16","58246","20220623044000","25","0","屏東縣","滿州鄉","120.840","22.020","23"
"103","58248","20220623044000","173","0","屏東縣","滿州鄉","120.830","22.025","84"
"307","58265","20220623044000","236","2","屏東縣","滿州鄉","120.830","21.995","315"
"28","58303","20220623044000","29","0","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20220623044000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"24","58493","20220623044000","21","1","屏東縣","滿州鄉","120.830","22.095","19"
"19","58500","20220623044000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"69","58514","20220623044000","42","3","屏東縣","枋山鄉","120.665","22.240","98"
"167","58522","20220623044000","138","2","屏東縣","枋山鄉","120.650","22.260","196"
"23","58529","20220623044000","224","0","屏東縣","枋山鄉","120.690","22.190","33"
"23","58531","20220623044000","100","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20220623044000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"307","58554","20220623044000","590","0","屏東縣","恆春鎮","120.740","22.030","303"
"19","58568","20220623044000","141","0","屏東縣","恆春鎮","120.735","22.040","22"
"64","58585","20220623044000","65","0","屏東縣","恆春鎮","120.720","22.045","56"
"13","58609","20220623044000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"28","58614","20220623044000","381","0","屏東縣","恆春鎮","120.755","21.960","26"
"19","58615","20220623044000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"327","58618","20220623044000","550","0","屏東縣","恆春鎮","120.755","21.965","292"
"454","58656","20220623044000","226","3","屏東縣","恆春鎮","120.730","22.010","401"
"314","58663","20220623044000","367","0","屏東縣","恆春鎮","120.745","22.005","283"
"267","58680","20220623044000","235","1","屏東縣","恆春鎮","120.730","21.995","254"
"17","58690","20220623044000","12","2","屏東縣","恆春鎮","120.740","21.920","17"
"232","58691","20220623044000","184","2","屏東縣","恆春鎮","120.725","21.925","230"
"25","58698","20220623044000","21","1","屏東縣","恆春鎮","120.715","21.935","20"
"59","58707","20220623044000","22","3","屏東縣","恆春鎮","120.715","21.945","29"
"225","58723","20220623044000","159","2","屏東縣","恆春鎮","120.720","21.960","186"
"1166","58725","20220623044000","1145","1","屏東縣","恆春鎮","120.740","22.010","1113"
"15","58785","20220623044000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"79","58793","20220623044000","53","2","屏東縣","恆春鎮","120.695","22.020","78"
"22","58796","20220623044000","15","2","屏東縣","恆春鎮","120.710","22.020","25"
"90","58818","20220623044000","73","2","屏東縣","恆春鎮","120.850","21.905","87"
"20","58819","20220623044000","12","3","屏東縣","恆春鎮","120.855","21.905","14"
"45","58824","20220623044000","43","1","屏東縣","恆春鎮","120.850","21.910","48"
"180","58829","20220623044000","118","3","屏東縣","恆春鎮","120.850","21.915","146"
"42","58837","20220623044000","69","0","屏東縣","恆春鎮","120.830","21.925","58"
"144","58849","20220623044000","99","2","屏東縣","恆春鎮","120.825","21.935","134"
"11","58859","20220623044000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"17","58893","20220623044000","226","0","屏東縣","車城鄉","120.715","22.070","240"
"73","58924","20220623044000","63","1","屏東縣","獅子鄉","120.730","22.195","68"
"10","58958","20220623044000","110","0","屏東縣","獅子鄉","120.750","22.205","10"
"100","58971","20220623044000","82","2","屏東縣","獅子鄉","120.725","22.210","93"
"24","58997","20220623044000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"41","59115","20220623044000","428","0","屏東縣","琉球鄉","120.380","22.350","52"
"28","59117","20220623044000","318","0","屏東縣","琉球鄉","120.365","22.325","30"
"333","59120","20220623044000","260","2","屏東縣","琉球鄉","120.370","22.335","286"
"71","59149","20220623044000","108","0","屏東縣","獅子鄉","120.660","22.275","75"
"88","59469","20220623044000","68","2","屏東縣","獅子鄉","120.650","22.315","82"
"140","59772","20220623044000","96","2","屏東縣","獅子鄉","120.685","22.225","136"
"110","60023","20220623044000","93","1","屏東縣","獅子鄉","120.700","22.165","107"
"1691","60172","20220623044000","1400","2","屏東縣","琉球鄉","120.370","22.340","1573"
"16","60173","20220623044000","19","0","屏東縣","琉球鄉","120.370","22.345","13"
"87","60174","20220623044000","72","2","屏東縣","琉球鄉","120.375","22.345","79"
"99","60189","20220623044000","66","3","屏東縣","車城鄉","120.700","22.040","93"
"58","60193","20220623044000","49","1","屏東縣","車城鄉","120.700","22.050","63"
"36","60196","20220623044000","27","2","屏東縣","琉球鄉","120.365","22.340","33"
"28","60197","20220623044000","26","1","屏東縣","琉球鄉","120.365","22.345","28"
"187","60198","20220623044000","178","1","屏東縣","琉球鄉","120.370","22.350","159"
"362","60206","20220623044000","189","3","屏東縣","車城鄉","120.715","22.065","322"
"17","60213","20220623044000","135","0","屏東縣","車城鄉","120.720","22.090","18"
"44","60234","20220623044000","25","3","屏東縣","車城鄉","120.715","22.115","41"
"970","60246","20220623044000","550","3","屏東縣","琉球鄉","120.385","22.350","896"
"52","60260","20220623044000","61","0","屏東縣","車城鄉","120.740","22.085","57"
"199","60283","20220623044000","216","0","屏東縣","車城鄉","120.750","22.095","212"
"11","60314","20220623044000","164","0","屏東縣","枋寮鄉","120.555","22.390","10"
"40","60322","20220623044000","322","0","屏東縣","車城鄉","120.715","22.075","40"
"167","60328","20220623044000","135","2","屏東縣","車城鄉","120.730","22.075","172"
"20","60338","20220623044000","18","1","屏東縣","枋寮鄉","120.595","22.390","25"
"187","60350","20220623044000","165","1","屏東縣","枋寮鄉","120.590","22.405","190"
"311","60361","20220623044000","339","0","屏東縣","枋寮鄉","120.595","22.365","310"
"41","60369","20220623044000","264","0","屏東縣","枋寮鄉","120.620","22.405","42"
"94","60374","20220623044000","65","2","屏東縣","枋寮鄉","120.590","22.370","87"
"184","60377","20220623044000","169","1","屏東縣","枋寮鄉","120.580","22.375","172"
"742","60401","20220623044000","712","1","屏東縣","枋寮鄉","120.575","22.405","739"
"325","60404","20220623044000","232","2","屏東縣","佳冬鄉","120.565","22.410","319"
"1283","60421","20220623044000","1101","1","屏東縣","枋寮鄉","120.600","22.360","1281"
"355","60428","20220623044000","319","1","屏東縣","枋寮鄉","120.600","22.365","357"
"84","60441","20220623044000","72","1","屏東縣","枋山鄉","120.645","22.295","80"
"76","60442","20220623044000","61","2","屏東縣","獅子鄉","120.640","22.310","64"
"265","60446","20220623044000","206","2","屏東縣","枋山鄉","120.630","22.320","267"
"120","60449","20220623044000","83","2","屏東縣","枋山鄉","120.615","22.330","109"
"355","60455","20220623044000","128","3","屏東縣","枋山鄉","120.620","22.335","250"
"169","60456","20220623044000","102","3","屏東縣","枋山鄉","120.625","22.335","144"
"936","60532","20220623044000","728","2","屏東縣","恆春鎮","120.740","22.000","912"
"579","60533","20220623044000","409","2","屏東縣","恆春鎮","120.740","22.005","558"
