"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1140","6258","20220909131000","589","3","屏東縣","恆春鎮","120.745","21.945","737"
"21","6267","20220909131000","123","0","屏東縣","恆春鎮","120.790","21.945","19"
"184","9415","20220909131000","69","3","屏東縣","恆春鎮","120.715","21.970","122"
"235","9416","20220909131000","80","3","屏東縣","恆春鎮","120.845","21.970","162"
"386","15716","20220909131000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","251"
"42","15719","20220909131000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"626","18068","20220909131000","422","2","屏東縣","車城鄉","120.695","22.045","424"
"283","20191","20220909131000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"16","39868","20220909131000","38","0","屏東縣","牡丹鄉","120.895","22.240","19"
"296","40369","20220909131000","186","3","屏東縣","枋山鄉","120.660","22.245","211"
"119","46865","20220909131000","110","1","臺東縣","大武鄉","120.890","22.305","94"
"123","49782","20220909131000","209","0","屏東縣","琉球鄉","120.355","22.330","101"
"50","49783","20220909131000","197","0","屏東縣","琉球鄉","120.375","22.330","122"
"16","52212","20220909131000","10","3","屏東縣","琉球鄉","120.370","22.355","16"
"901","52213","20220909131000","483","3","屏東縣","琉球鄉","120.380","22.355","615"
"118","57589","20220909131000","31","3","屏東縣","春日鄉","120.660","22.365","71"
"81","57606","20220909131000","51","3","屏東縣","春日鄉","120.665","22.365","92"
"128","57748","20220909131000","110","1","屏東縣","春日鄉","120.750","22.405","123"
"247","57758","20220909131000","188","2","屏東縣","春日鄉","120.625","22.365","250"
"59","57868","20220909131000","163","0","屏東縣","車城鄉","120.730","22.055","40"
"14","57911","20220909131000","13","1","屏東縣","車城鄉","120.775","22.070","10"
"324","57949","20220909131000","92","3","屏東縣","車城鄉","120.715","22.050","230"
"29","57951","20220909131000","161","0","屏東縣","車城鄉","120.710","22.055","35"
"709","57952","20220909131000","337","3","屏東縣","枋寮鄉","120.595","22.375","463"
"232","57962","20220909131000","482","0","屏東縣","枋寮鄉","120.595","22.385","229"
"607","57963","20220909131000","386","3","屏東縣","枋寮鄉","120.600","22.385","515"
"18","57992","20220909131000","16","1","屏東縣","滿州鄉","120.890","22.090","10"
"56","58022","20220909131000","56","1","屏東縣","滿州鄉","120.895","22.100","33"
"32","58112","20220909131000","20","3","屏東縣","滿州鄉","120.805","22.015","21"
"152","58150","20220909131000","107","2","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20220909131000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220909131000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"160","58209","20220909131000","88","3","屏東縣","滿州鄉","120.840","21.985","98"
"63","58243","20220909131000","60","1","屏東縣","滿州鄉","120.840","22.015","73"
"301","58245","20220909131000","231","2","屏東縣","滿州鄉","120.835","22.020","225"
"60","58246","20220909131000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"88","58248","20220909131000","80","1","屏東縣","滿州鄉","120.830","22.025","76"
"440","58265","20220909131000","284","3","屏東縣","滿州鄉","120.830","21.995","316"
"82","58303","20220909131000","34","3","屏東縣","滿州鄉","120.850","22.020","45"
"80","58452","20220909131000","42","3","屏東縣","滿州鄉","120.830","22.075","52"
"62","58493","20220909131000","24","3","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20220909131000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"555","58514","20220909131000","310","3","屏東縣","枋山鄉","120.665","22.240","451"
"202","58522","20220909131000","440","0","屏東縣","枋山鄉","120.650","22.260","178"
"143","58529","20220909131000","314","0","屏東縣","枋山鄉","120.690","22.190","135"
"110","58531","20220909131000","292","0","屏東縣","枋山鄉","120.690","22.195","94"
"17","58544","20220909131000","13","2","屏東縣","佳冬鄉","120.525","22.410","33"
"929","58554","20220909131000","349","3","屏東縣","恆春鎮","120.740","22.030","720"
"38","58568","20220909131000","139","0","屏東縣","恆春鎮","120.735","22.040","39"
"163","58585","20220909131000","23","3","屏東縣","恆春鎮","120.720","22.045","118"
"18","58609","20220909131000","789","0","屏東縣","恆春鎮","120.750","21.955","91"
"128","58614","20220909131000","760","0","屏東縣","恆春鎮","120.755","21.960","188"
"449","58618","20220909131000","330","2","屏東縣","恆春鎮","120.755","21.965","525"
"635","58656","20220909131000","193","3","屏東縣","恆春鎮","120.730","22.010","432"
"14","58662","20220909131000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"439","58663","20220909131000","307","2","屏東縣","恆春鎮","120.745","22.005","368"
"334","58680","20220909131000","127","3","屏東縣","恆春鎮","120.730","21.995","271"
"87","58690","20220909131000","41","3","屏東縣","恆春鎮","120.740","21.920","61"
"655","58691","20220909131000","207","3","屏東縣","恆春鎮","120.725","21.925","398"
"32","58698","20220909131000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"78","58707","20220909131000","32","3","屏東縣","恆春鎮","120.715","21.945","38"
"1086","58723","20220909131000","243","3","屏東縣","恆春鎮","120.720","21.960","742"
"1149","58725","20220909131000","1011","1","屏東縣","恆春鎮","120.740","22.010","973"
"44","58785","20220909131000","85","0","屏東縣","恆春鎮","120.720","22.040","23"
