"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220903063000","236","0","屏東縣","恆春鎮","120.745","21.945","360"
"17","6267","20220903063000","199","0","屏東縣","恆春鎮","120.790","21.945","16"
"107","9415","20220903063000","95","1","屏東縣","恆春鎮","120.715","21.970","135"
"95","9416","20220903063000","79","2","屏東縣","恆春鎮","120.845","21.970","108"
"180","15716","20220903063000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","232"
"18","15719","20220903063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"99","18068","20220903063000","65","3","屏東縣","車城鄉","120.695","22.045","136"
"79","20191","20220903063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"88","40369","20220903063000","83","1","屏東縣","枋山鄉","120.660","22.245","87"
"82","46865","20220903063000","73","1","臺東縣","大武鄉","120.890","22.305","91"
"102","49782","20220903063000","206","0","屏東縣","琉球鄉","120.355","22.330","119"
"14","49783","20220903063000","177","0","屏東縣","琉球鄉","120.375","22.330","16"
"519","52213","20220903063000","333","3","屏東縣","琉球鄉","120.380","22.355","573"
"19","57589","20220903063000","27","0","屏東縣","春日鄉","120.660","22.365","28"
"97","57606","20220903063000","71","2","屏東縣","春日鄉","120.665","22.365","100"
"97","57748","20220903063000","81","1","屏東縣","春日鄉","120.750","22.405","97"
"201","57758","20220903063000","189","1","屏東縣","春日鄉","120.625","22.365","201"
"21","57868","20220903063000","245","0","屏東縣","車城鄉","120.730","22.055","12"
"103","57949","20220903063000","79","2","屏東縣","車城鄉","120.715","22.050","118"
"10","57951","20220903063000","182","0","屏東縣","車城鄉","120.710","22.055","11"
"224","57952","20220903063000","184","2","屏東縣","枋寮鄉","120.595","22.375","248"
"91","57962","20220903063000","435","0","屏東縣","枋寮鄉","120.595","22.385","74"
"396","57963","20220903063000","377","1","屏東縣","枋寮鄉","120.600","22.385","397"
"18","57992","20220903063000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220903063000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"103","58150","20220903063000","87","1","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220903063000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"150","58209","20220903063000","107","2","屏東縣","滿州鄉","120.840","21.985","156"
"48","58243","20220903063000","45","1","屏東縣","滿州鄉","120.840","22.015","67"
"241","58245","20220903063000","222","1","屏東縣","滿州鄉","120.835","22.020","245"
"20","58246","20220903063000","17","1","屏東縣","滿州鄉","120.840","22.020","24"
"206","58248","20220903063000","130","3","屏東縣","滿州鄉","120.830","22.025","239"
"325","58265","20220903063000","244","2","屏東縣","滿州鄉","120.830","21.995","358"
"28","58303","20220903063000","24","1","屏東縣","滿州鄉","120.850","22.020","24"
"65","58452","20220903063000","47","2","屏東縣","滿州鄉","120.830","22.075","73"
"28","58493","20220903063000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220903063000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"80","58514","20220903063000","105","0","屏東縣","枋山鄉","120.665","22.240","137"
"166","58522","20220903063000","196","0","屏東縣","枋山鄉","120.650","22.260","186"
"50","58529","20220903063000","264","0","屏東縣","枋山鄉","120.690","22.190","47"
"27","58531","20220903063000","121","0","屏東縣","枋山鄉","120.690","22.195","42"
"324","58554","20220903063000","308","1","屏東縣","恆春鎮","120.740","22.030","283"
"14","58568","20220903063000","123","0","屏東縣","恆春鎮","120.735","22.040","14"
"79","58585","20220903063000","25","3","屏東縣","恆春鎮","120.720","22.045","42"
"54","58614","20220903063000","517","0","屏東縣","恆春鎮","120.755","21.960","46"
"13","58615","20220903063000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"321","58618","20220903063000","583","0","屏東縣","恆春鎮","120.755","21.965","421"
"570","58656","20220903063000","288","3","屏東縣","恆春鎮","120.730","22.010","539"
"365","58663","20220903063000","389","0","屏東縣","恆春鎮","120.745","22.005","387"
"329","58680","20220903063000","254","2","屏東縣","恆春鎮","120.730","21.995","309"
"12","58690","20220903063000","20","0","屏東縣","恆春鎮","120.740","21.920","36"
"369","58691","20220903063000","255","2","屏東縣","恆春鎮","120.725","21.925","487"
"38","58698","20220903063000","22","3","屏東縣","恆春鎮","120.715","21.935","48"
"68","58707","20220903063000","64","1","屏東縣","恆春鎮","120.715","21.945","95"
