"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20221020194000","136","2","屏東縣","恆春鎮","120.745","21.945","201"
"53","6267","20221020194000","204","0","屏東縣","恆春鎮","120.790","21.945","28"
"264","9415","20221020194000","73","3","屏東縣","恆春鎮","120.715","21.970","308"
"126","9416","20221020194000","41","3","屏東縣","恆春鎮","120.845","21.970","84"
"222","15716","20221020194000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"43","15719","20221020194000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"44","18068","20221020194000","52","0","屏東縣","車城鄉","120.695","22.045","36"
"207","20191","20221020194000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"20","40369","20221020194000","82","0","屏東縣","枋山鄉","120.660","22.245","20"
"70","46865","20221020194000","77","0","臺東縣","大武鄉","120.890","22.305","77"
"40","49782","20221020194000","163","0","屏東縣","琉球鄉","120.355","22.330","53"
"41","49783","20221020194000","165","0","屏東縣","琉球鄉","120.375","22.330","43"
"380","52213","20221020194000","355","1","屏東縣","琉球鄉","120.380","22.355","406"
"96","57589","20221020194000","21","3","屏東縣","春日鄉","120.660","22.365","84"
"70","57606","20221020194000","66","1","屏東縣","春日鄉","120.665","22.365","70"
"122","57748","20221020194000","86","2","屏東縣","春日鄉","120.750","22.405","113"
"283","57758","20221020194000","187","3","屏東縣","春日鄉","120.625","22.365","277"
"42","57868","20221020194000","215","0","屏東縣","車城鄉","120.730","22.055","31"
"192","57949","20221020194000","60","3","屏東縣","車城鄉","120.715","22.050","222"
"29","57951","20221020194000","148","0","屏東縣","車城鄉","120.710","22.055","39"
"503","57952","20221020194000","267","3","屏東縣","枋寮鄉","120.595","22.375","552"
"239","57962","20221020194000","502","0","屏東縣","枋寮鄉","120.595","22.385","281"
"534","57963","20221020194000","374","2","屏東縣","枋寮鄉","120.600","22.385","510"
"20","57992","20221020194000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"37","58022","20221020194000","15","3","屏東縣","滿州鄉","120.895","22.100","40"
"28","58112","20221020194000","12","3","屏東縣","滿州鄉","120.805","22.015","36"
"119","58150","20221020194000","97","2","屏東縣","滿州鄉","120.875","22.115","118"
"79","58209","20221020194000","76","1","屏東縣","滿州鄉","120.840","21.985","94"
"42","58243","20221020194000","61","0","屏東縣","滿州鄉","120.840","22.015","40"
"212","58245","20221020194000","233","0","屏東縣","滿州鄉","120.835","22.020","243"
"84","58246","20221020194000","12","3","屏東縣","滿州鄉","120.840","22.020","101"
"153","58248","20221020194000","131","1","屏東縣","滿州鄉","120.830","22.025","72"
"273","58265","20221020194000","240","1","屏東縣","滿州鄉","120.830","21.995","275"
"81","58303","20221020194000","23","3","屏東縣","滿州鄉","120.850","22.020","79"
"60","58452","20221020194000","48","2","屏東縣","滿州鄉","120.830","22.075","63"
"48","58493","20221020194000","21","3","屏東縣","滿州鄉","120.830","22.095","50"
"18","58500","20221020194000","23","0","屏東縣","滿州鄉","120.840","22.100","33"
"274","58514","20221020194000","108","3","屏東縣","枋山鄉","120.665","22.240","245"
"110","58522","20221020194000","183","0","屏東縣","枋山鄉","120.650","22.260","123"
"113","58529","20221020194000","260","0","屏東縣","枋山鄉","120.690","22.190","95"
"53","58531","20221020194000","139","0","屏東縣","枋山鄉","120.690","22.195","49"
"39","58544","20221020194000","14","3","屏東縣","佳冬鄉","120.525","22.410","43"
"795","58554","20221020194000","583","2","屏東縣","恆春鎮","120.740","22.030","598"
"37","58568","20221020194000","137","0","屏東縣","恆春鎮","120.735","22.040","23"
"135","58585","20221020194000","74","3","屏東縣","恆春鎮","120.720","22.045","61"
