"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220726080000","152","2","屏東縣","恆春鎮","120.745","21.945","245"
"18","6267","20220726080000","140","0","屏東縣","恆春鎮","120.790","21.945","35"
"106","9415","20220726080000","66","3","屏東縣","恆春鎮","120.715","21.970","122"
"100","9416","20220726080000","54","3","屏東縣","恆春鎮","120.845","21.970","106"
"311","15716","20220726080000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"35","15719","20220726080000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"66","18068","20220726080000","44","3","屏東縣","車城鄉","120.695","22.045","70"
"180","20191","20220726080000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"12","39868","20220726080000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"122","40369","20220726080000","76","3","屏東縣","枋山鄉","120.660","22.245","110"
"52","46865","20220726080000","67","0","臺東縣","大武鄉","120.890","22.305","58"
"79","49782","20220726080000","161","0","屏東縣","琉球鄉","120.355","22.330","101"
"21","49783","20220726080000","156","0","屏東縣","琉球鄉","120.375","22.330","26"
"540","52213","20220726080000","292","3","屏東縣","琉球鄉","120.380","22.355","531"
"41","57589","20220726080000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"66","57606","20220726080000","45","2","屏東縣","春日鄉","120.665","22.365","66"
"180","57748","20220726080000","88","3","屏東縣","春日鄉","120.750","22.405","95"
"199","57758","20220726080000","181","1","屏東縣","春日鄉","120.625","22.365","229"
"29","57858","20220726080000","155","0","屏東縣","恆春鎮","120.730","21.985","18"
"24","57868","20220726080000","206","0","屏東縣","車城鄉","120.730","22.055","28"
"12","57911","20220726080000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"129","57949","20220726080000","68","3","屏東縣","車城鄉","120.715","22.050","150"
"10","57951","20220726080000","132","0","屏東縣","車城鄉","120.710","22.055","17"
"339","57952","20220726080000","218","3","屏東縣","枋寮鄉","120.595","22.375","319"
"116","57962","20220726080000","379","0","屏東縣","枋寮鄉","120.595","22.385","123"
"430","57963","20220726080000","359","1","屏東縣","枋寮鄉","120.600","22.385","433"
"14","57992","20220726080000","22","0","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220726080000","16","0","屏東縣","滿州鄉","120.895","22.100","17"
"26","58112","20220726080000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"138","58150","20220726080000","121","1","屏東縣","滿州鄉","120.875","22.115","124"
"28","58179","20220726080000","28","1","屏東縣","滿州鄉","120.880","22.135","25"
"96","58209","20220726080000","66","2","屏東縣","滿州鄉","120.840","21.985","100"
"39","58243","20220726080000","45","0","屏東縣","滿州鄉","120.840","22.015","45"
"201","58245","20220726080000","198","1","屏東縣","滿州鄉","120.835","22.020","210"
"29","58246","20220726080000","18","3","屏東縣","滿州鄉","120.840","22.020","29"
"120","58248","20220726080000","91","2","屏東縣","滿州鄉","120.830","22.025","92"
"276","58265","20220726080000","254","1","屏東縣","滿州鄉","120.830","21.995","278"
"31","58303","20220726080000","23","2","屏東縣","滿州鄉","120.850","22.020","37"
"51","58452","20220726080000","41","2","屏東縣","滿州鄉","120.830","22.075","78"
"28","58493","20220726080000","26","1","屏東縣","滿州鄉","120.830","22.095","52"
"13","58500","20220726080000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"203","58514","20220726080000","107","3","屏東縣","枋山鄉","120.665","22.240","181"
"175","58522","20220726080000","211","0","屏東縣","枋山鄉","120.650","22.260","194"
"70","58529","20220726080000","214","0","屏東縣","枋山鄉","120.690","22.190","59"
"54","58531","20220726080000","133","0","屏東縣","枋山鄉","120.690","22.195","56"
"16","58544","20220726080000","12","2","屏東縣","佳冬鄉","120.525","22.410","23"
"711","58554","20220726080000","465","3","屏東縣","恆春鎮","120.740","22.030","565"
"39","58568","20220726080000","180","0","屏東縣","恆春鎮","120.735","22.040","45"
"129","58585","20220726080000","33","3","屏東縣","恆春鎮","120.720","22.045","40"
"21","58609","20220726080000","650","0","屏東縣","恆春鎮","120.750","21.955","19"
"70","58614","20220726080000","494","0","屏東縣","恆春鎮","120.755","21.960","58"
"26","58615","20220726080000","12","3","屏東縣","恆春鎮","120.760","21.960","29"
"655","58618","20220726080000","512","2","屏東縣","恆春鎮","120.755","21.965","600"
"530","58656","20220726080000","200","3","屏東縣","恆春鎮","120.730","22.010","521"
"395","58663","20220726080000","309","2","屏東縣","恆春鎮","120.745","22.005","362"
"325","58680","20220726080000","181","3","屏東縣","恆春鎮","120.730","21.995","324"
"30","58690","20220726080000","23","2","屏東縣","恆春鎮","120.740","21.920","27"
"415","58691","20220726080000","175","3","屏東縣","恆春鎮","120.725","21.925","355"
"50","58698","20220726080000","14","3","屏東縣","恆春鎮","120.715","21.935","30"
"93","58707","20220726080000","36","3","屏東縣","恆春鎮","120.715","21.945","74"
"388","58723","20220726080000","173","3","屏東縣","恆春鎮","120.720","21.960","370"
"1002","58725","20220726080000","1081","0","屏東縣","恆春鎮","120.740","22.010","1018"
"25","58785","20220726080000","74","0","屏東縣","恆春鎮","120.720","22.040","19"
