"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"446","6258","20221011144000","314","2","屏東縣","恆春鎮","120.745","21.945","385"
"21","6267","20221011144000","104","0","屏東縣","恆春鎮","120.790","21.945","22"
"224","9415","20221011144000","63","3","屏東縣","恆春鎮","120.715","21.970","132"
"98","9416","20221011144000","82","1","屏東縣","恆春鎮","120.845","21.970","116"
"243","15716","20221011144000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"30","15719","20221011144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"193","18068","20221011144000","240","0","屏東縣","車城鄉","120.695","22.045","289"
"179","20191","20221011144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"33","39868","20221011144000","24","2","屏東縣","牡丹鄉","120.895","22.240","42"
"17","40369","20221011144000","104","0","屏東縣","枋山鄉","120.660","22.245","25"
"94","46865","20221011144000","82","1","臺東縣","大武鄉","120.890","22.305","94"
"85","49782","20221011144000","187","0","屏東縣","琉球鄉","120.355","22.330","110"
"40","49783","20221011144000","184","0","屏東縣","琉球鄉","120.375","22.330","53"
"466","52213","20221011144000","378","2","屏東縣","琉球鄉","120.380","22.355","509"
"95","57589","20221011144000","28","3","屏東縣","春日鄉","120.660","22.365","74"
"77","57606","20221011144000","47","3","屏東縣","春日鄉","120.665","22.365","72"
"116","57748","20221011144000","126","0","屏東縣","春日鄉","120.750","22.405","159"
"256","57758","20221011144000","192","2","屏東縣","春日鄉","120.625","22.365","268"
"34","57868","20221011144000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"195","57949","20221011144000","72","3","屏東縣","車城鄉","120.715","22.050","172"
"32","57951","20221011144000","161","0","屏東縣","車城鄉","120.710","22.055","25"
"553","57952","20221011144000","252","3","屏東縣","枋寮鄉","120.595","22.375","519"
"189","57962","20221011144000","383","0","屏東縣","枋寮鄉","120.595","22.385","209"
"429","57963","20221011144000","339","2","屏東縣","枋寮鄉","120.600","22.385","453"
"77","58022","20221011144000","30","3","屏東縣","滿州鄉","120.895","22.100","58"
"21","58112","20221011144000","16","2","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20221011144000","108","1","屏東縣","滿州鄉","120.875","22.115","132"
"18","58179","20221011144000","14","2","屏東縣","滿州鄉","120.880","22.135","27"
"99","58209","20221011144000","77","2","屏東縣","滿州鄉","120.840","21.985","75"
"64","58243","20221011144000","65","0","屏東縣","滿州鄉","120.840","22.015","79"
"250","58245","20221011144000","211","1","屏東縣","滿州鄉","120.835","22.020","236"
"66","58246","20221011144000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"69","58248","20221011144000","80","0","屏東縣","滿州鄉","120.830","22.025","80"
"298","58265","20221011144000","260","1","屏東縣","滿州鄉","120.830","21.995","302"
"92","58303","20221011144000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"60","58452","20221011144000","40","3","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20221011144000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20221011144000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"524","58514","20221011144000","248","3","屏東縣","枋山鄉","120.665","22.240","388"
"200","58522","20221011144000","319","0","屏東縣","枋山鄉","120.650","22.260","229"
"105","58529","20221011144000","267","0","屏東縣","枋山鄉","120.690","22.190","94"
"92","58531","20221011144000","218","0","屏東縣","枋山鄉","120.690","22.195","69"
"23","58544","20221011144000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"824","58554","20221011144000","474","3","屏東縣","恆春鎮","120.740","22.030","837"
"26","58568","20221011144000","205","0","屏東縣","恆春鎮","120.735","22.040","40"
"103","58585","20221011144000","37","3","屏東縣","恆春鎮","120.720","22.045","181"
"85","58609","20221011144000","926","0","屏東縣","恆春鎮","120.750","21.955","84"
"122","58614","20221011144000","575","0","屏東縣","恆春鎮","120.755","21.960","119"
"382","58618","20221011144000","291","2","屏東縣","恆春鎮","120.755","21.965","396"
"451","58656","20221011144000","178","3","屏東縣","恆春鎮","120.730","22.010","497"
"349","58663","20221011144000","291","1","屏東縣","恆春鎮","120.745","22.005","291"
"230","58680","20221011144000","134","3","屏東縣","恆春鎮","120.730","21.995","195"
"382","58691","20221011144000","188","3","屏東縣","恆春鎮","120.725","21.925","353"
"20","58698","20221011144000","13","3","屏東縣","恆春鎮","120.715","21.935","19"
"41","58707","20221011144000","31","2","屏東縣","恆春鎮","120.715","21.945","33"
"157","58723","20221011144000","210","0","屏東縣","恆春鎮","120.720","21.960","551"
"850","58725","20221011144000","983","0","屏東縣","恆春鎮","120.740","22.010","868"
"13","58785","20221011144000","71","0","屏東縣","恆春鎮","120.720","22.040","15"
"137","58793","20221011144000","76","3","屏東縣","恆春鎮","120.695","22.020","166"
"13","58796","20221011144000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"123","58818","20221011144000","104","1","屏東縣","恆春鎮","120.850","21.905","112"
"52","58819","20221011144000","42","2","屏東縣","恆春鎮","120.855","21.905","54"
"70","58824","20221011144000","38","3","屏東縣","恆春鎮","120.850","21.910","46"
"171","58829","20221011144000","162","1","屏東縣","恆春鎮","120.850","21.915","236"
"66","58837","20221011144000","43","3","屏東縣","恆春鎮","120.830","21.925","35"
"80","58849","20221011144000","63","2","屏東縣","恆春鎮","120.825","21.935","112"
"11","58859","20221011144000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"57","58893","20221011144000","298","0","屏東縣","車城鄉","120.715","22.070","48"
"298","58924","20221011144000","100","3","屏東縣","獅子鄉","120.730","22.195","206"
"26","58958","20221011144000","151","0","屏東縣","獅子鄉","120.750","22.205","32"
"182","58971","20221011144000","134","2","屏東縣","獅子鄉","120.725","22.210","164"
"32","58992","20221011144000","22","2","屏東縣","獅子鄉","120.760","22.215","28"
"122","58997","20221011144000","45","3","屏東縣","獅子鄉","120.785","22.215","94"
"20","59098","20221011144000","12","3","屏東縣","獅子鄉","120.860","22.235","15"
"134","59115","20221011144000","424","0","屏東縣","琉球鄉","120.380","22.350","154"
"64","59117","20221011144000","297","0","屏東縣","琉球鄉","120.365","22.325","54"
"578","59120","20221011144000","257","3","屏東縣","琉球鄉","120.370","22.335","460"
"11","59128","20221011144000","32","0","屏東縣","獅子鄉","120.665","22.265","11"
"330","59149","20221011144000","126","3","屏東縣","獅子鄉","120.660","22.275","232"
"76","59469","20221011144000","50","3","屏東縣","獅子鄉","120.650","22.315","63"
"25","59727","20221011144000","99","0","屏東縣","獅子鄉","120.710","22.195","28"
"112","59772","20221011144000","115","0","屏東縣","獅子鄉","120.685","22.225","110"
"332","60023","20221011144000","127","3","屏東縣","獅子鄉","120.700","22.165","393"
"21","60048","20221011144000","97","0","屏東縣","獅子鄉","120.795","22.225","22"
"29","60065","20221011144000","116","0","屏東縣","獅子鄉","120.800","22.230","23"
"77","60076","20221011144000","44","3","屏東縣","獅子鄉","120.805","22.235","43"
"13","60088","20221011144000","15","0","屏東縣","獅子鄉","120.810","22.240","14"
"19","60119","20221011144000","16","1","屏東縣","獅子鄉","120.820","22.250","10"
"1252","60172","20221011144000","1329","0","屏東縣","琉球鄉","120.370","22.340","1276"
"32","60174","20221011144000","71","0","屏東縣","琉球鄉","120.375","22.345","36"
"291","60189","20221011144000","123","3","屏東縣","車城鄉","120.700","22.040","220"
"136","60193","20221011144000","193","0","屏東縣","車城鄉","120.700","22.050","152"
"105","60196","20221011144000","90","1","屏東縣","琉球鄉","120.365","22.340","52"
"175","60198","20221011144000","175","1","屏東縣","琉球鄉","120.370","22.350","189"
"373","60206","20221011144000","274","2","屏東縣","車城鄉","120.715","22.065","469"
"59","60213","20221011144000","175","0","屏東縣","車城鄉","120.720","22.090","65"
"280","60234","20221011144000","74","3","屏東縣","車城鄉","120.715","22.115","280"
"1076","60246","20221011144000","676","3","屏東縣","琉球鄉","120.385","22.350","1120"
"169","60260","20221011144000","117","2","屏東縣","車城鄉","120.740","22.085","146"
"183","60283","20221011144000","211","0","屏東縣","車城鄉","120.750","22.095","195"
"27","60314","20221011144000","157","0","屏東縣","枋寮鄉","120.555","22.390","28"
"80","60322","20221011144000","409","0","屏東縣","車城鄉","120.715","22.075","74"
"232","60328","20221011144000","128","3","屏東縣","車城鄉","120.730","22.075","322"
"512","60350","20221011144000","364","2","屏東縣","枋寮鄉","120.590","22.405","439"
"66","60369","20221011144000","294","0","屏東縣","枋寮鄉","120.620","22.405","102"
"357","60374","20221011144000","225","3","屏東縣","枋寮鄉","120.590","22.370","317"
"209","60377","20221011144000","246","0","屏東縣","枋寮鄉","120.580","22.375","207"
"771","60401","20221011144000","728","1","屏東縣","枋寮鄉","120.575","22.405","807"
"565","60404","20221011144000","510","1","屏東縣","佳冬鄉","120.565","22.410","569"
"1192","60421","20221011144000","1114","1","屏東縣","枋寮鄉","120.600","22.360","1186"
"608","60428","20221011144000","238","3","屏東縣","枋寮鄉","120.600","22.365","530"
"111","60441","20221011144000","189","0","屏東縣","枋山鄉","120.645","22.295","116"
"193","60442","20221011144000","132","2","屏東縣","獅子鄉","120.640","22.310","166"
"210","60446","20221011144000","236","0","屏東縣","枋山鄉","120.630","22.320","218"
"108","60449","20221011144000","89","2","屏東縣","枋山鄉","120.615","22.330","98"
