"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220909230000","132","3","屏東縣","恆春鎮","120.745","21.945","217"
"63","6267","20220909230000","204","0","屏東縣","恆春鎮","120.790","21.945","29"
"250","9415","20220909230000","92","3","屏東縣","恆春鎮","120.715","21.970","124"
"164","9416","20220909230000","86","3","屏東縣","恆春鎮","120.845","21.970","116"
"414","15716","20220909230000","235","3","臺東縣","蘭嶼鄉","121.535","22.025","252"
"50","15719","20220909230000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"118","18068","20220909230000","70","3","屏東縣","車城鄉","120.695","22.045","105"
"369","20191","20220909230000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"140","40369","20220909230000","91","3","屏東縣","枋山鄉","120.660","22.245","117"
"94","46865","20220909230000","76","2","臺東縣","大武鄉","120.890","22.305","76"
"93","49782","20220909230000","216","0","屏東縣","琉球鄉","120.355","22.330","84"
"34","49783","20220909230000","179","0","屏東縣","琉球鄉","120.375","22.330","34"
"829","52213","20220909230000","359","3","屏東縣","琉球鄉","120.380","22.355","590"
"90","57589","20220909230000","22","3","屏東縣","春日鄉","120.660","22.365","58"
"91","57606","20220909230000","70","2","屏東縣","春日鄉","120.665","22.365","98"
"118","57748","20220909230000","81","2","屏東縣","春日鄉","120.750","22.405","92"
"357","57758","20220909230000","190","3","屏東縣","春日鄉","120.625","22.365","269"
"58","57868","20220909230000","231","0","屏東縣","車城鄉","120.730","22.055","37"
"16","57908","20220909230000","21","0","屏東縣","車城鄉","120.760","22.070","16"
"260","57949","20220909230000","71","3","屏東縣","車城鄉","120.715","22.050","161"
"30","57951","20220909230000","155","0","屏東縣","車城鄉","120.710","22.055","38"
"488","57952","20220909230000","199","3","屏東縣","枋寮鄉","120.595","22.375","325"
"199","57962","20220909230000","481","0","屏東縣","枋寮鄉","120.595","22.385","177"
"631","57963","20220909230000","394","3","屏東縣","枋寮鄉","120.600","22.385","496"
"18","57992","20220909230000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220909230000","21","1","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220909230000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"153","58150","20220909230000","83","3","屏東縣","滿州鄉","120.875","22.115","108"
"165","58209","20220909230000","109","3","屏東縣","滿州鄉","120.840","21.985","148"
"61","58243","20220909230000","46","2","屏東縣","滿州鄉","120.840","22.015","43"
"297","58245","20220909230000","233","2","屏東縣","滿州鄉","120.835","22.020","228"
"75","58246","20220909230000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"179","58248","20220909230000","142","2","屏東縣","滿州鄉","120.830","22.025","198"
"489","58265","20220909230000","264","3","屏東縣","滿州鄉","120.830","21.995","330"
"91","58303","20220909230000","28","3","屏東縣","滿州鄉","120.850","22.020","38"
"96","58452","20220909230000","54","3","屏東縣","滿州鄉","120.830","22.075","69"
"58","58493","20220909230000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220909230000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"161","58514","20220909230000","103","3","屏東縣","枋山鄉","120.665","22.240","125"
"149","58522","20220909230000","194","0","屏東縣","枋山鄉","120.650","22.260","123"
"79","58529","20220909230000","274","0","屏東縣","枋山鄉","120.690","22.190","76"
"56","58531","20220909230000","129","0","屏東縣","枋山鄉","120.690","22.195","39"
"29","58544","20220909230000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"537","58554","20220909230000","318","3","屏東縣","恆春鎮","120.740","22.030","495"
"25","58568","20220909230000","135","0","屏東縣","恆春鎮","120.735","22.040","30"
"48","58585","20220909230000","27","3","屏東縣","恆春鎮","120.720","22.045","87"
"10","58609","20220909230000","74","0","屏東縣","恆春鎮","120.750","21.955","15"
"119","58614","20220909230000","530","0","屏東縣","恆春鎮","120.755","21.960","89"
"584","58618","20220909230000","577","1","屏東縣","恆春鎮","120.755","21.965","459"
"936","58656","20220909230000","300","3","屏東縣","恆春鎮","120.730","22.010","658"
"603","58663","20220909230000","412","2","屏東縣","恆春鎮","120.745","22.005","473"
"572","58680","20220909230000","261","3","屏東縣","恆春鎮","120.730","21.995","440"
"46","58690","20220909230000","25","3","屏東縣","恆春鎮","120.740","21.920","18"
"873","58691","20220909230000","277","3","屏東縣","恆春鎮","120.725","21.925","504"
"52","58698","20220909230000","32","3","屏東縣","恆春鎮","120.715","21.935","40"
"131","58707","20220909230000","57","3","屏東縣","恆春鎮","120.715","21.945","73"
"633","58723","20220909230000","193","3","屏東縣","恆春鎮","120.720","21.960","420"
"1241","58725","20220909230000","1176","1","屏東縣","恆春鎮","120.740","22.010","1224"
"51","58785","20220909230000","54","0","屏東縣","恆春鎮","120.720","22.040","24"
"161","58793","20220909230000","58","3","屏東縣","恆春鎮","120.695","22.020","107"
"29","58796","20220909230000","23","2","屏東縣","恆春鎮","120.710","22.020","19"
"271","58818","20220909230000","145","3","屏東縣","恆春鎮","120.850","21.905","131"
"25","58819","20220909230000","18","2","屏東縣","恆春鎮","120.855","21.905","20"
"215","58824","20220909230000","84","3","屏東縣","恆春鎮","120.850","21.910","89"
"292","58829","20220909230000","156","3","屏東縣","恆春鎮","120.850","21.915","159"
"158","58837","20220909230000","91","3","屏東縣","恆春鎮","120.830","21.925","84"
"417","58849","20220909230000","161","3","屏東縣","恆春鎮","120.825","21.935","310"
