"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"569","6258","20220913140000","351","3","屏東縣","恆春鎮","120.745","21.945","716"
"18","6267","20220913140000","104","0","屏東縣","恆春鎮","120.790","21.945","12"
"195","9415","20220913140000","58","3","屏東縣","恆春鎮","120.715","21.970","129"
"145","9416","20220913140000","77","3","屏東縣","恆春鎮","120.845","21.970","154"
"249","15716","20220913140000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"37","15719","20220913140000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"409","18068","20220913140000","269","3","屏東縣","車城鄉","120.695","22.045","292"
"122","20191","20220913140000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"31","39868","20220913140000","33","0","屏東縣","牡丹鄉","120.895","22.240","15"
"231","40369","20220913140000","112","3","屏東縣","枋山鄉","120.660","22.245","290"
"82","46865","20220913140000","75","1","臺東縣","大武鄉","120.890","22.305","89"
"53","49782","20220913140000","179","0","屏東縣","琉球鄉","120.355","22.330","107"
"37","49783","20220913140000","196","0","屏東縣","琉球鄉","120.375","22.330","41"
"396","52213","20220913140000","377","1","屏東縣","琉球鄉","120.380","22.355","705"
"67","57589","20220913140000","28","3","屏東縣","春日鄉","120.660","22.365","66"
"83","57606","20220913140000","45","3","屏東縣","春日鄉","120.665","22.365","85"
"221","57748","20220913140000","114","3","屏東縣","春日鄉","120.750","22.405","122"
"273","57758","20220913140000","178","3","屏東縣","春日鄉","120.625","22.365","139"
"34","57868","20220913140000","180","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57908","20220913140000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"201","57949","20220913140000","82","3","屏東縣","車城鄉","120.715","22.050","191"
"16","57951","20220913140000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"496","57952","20220913140000","273","3","屏東縣","枋寮鄉","120.595","22.375","498"
"204","57962","20220913140000","396","0","屏東縣","枋寮鄉","120.595","22.385","204"
"561","57963","20220913140000","331","3","屏東縣","枋寮鄉","120.600","22.385","481"
"16","57992","20220913140000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220913140000","29","1","屏東縣","滿州鄉","120.895","22.100","49"
"15","58112","20220913140000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"143","58150","20220913140000","116","2","屏東縣","滿州鄉","120.875","22.115","137"
"13","58179","20220913140000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"98","58209","20220913140000","78","2","屏東縣","滿州鄉","120.840","21.985","88"
"65","58243","20220913140000","49","2","屏東縣","滿州鄉","120.840","22.015","72"
"228","58245","20220913140000","221","1","屏東縣","滿州鄉","120.835","22.020","230"
"42","58246","20220913140000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"86","58248","20220913140000","81","1","屏東縣","滿州鄉","120.830","22.025","82"
"320","58265","20220913140000","261","2","屏東縣","滿州鄉","120.830","21.995","279"
"49","58303","20220913140000","18","3","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20220913140000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"47","58493","20220913140000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220913140000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"357","58514","20220913140000","274","2","屏東縣","枋山鄉","120.665","22.240","371"
"213","58522","20220913140000","338","0","屏東縣","枋山鄉","120.650","22.260","235"
"123","58529","20220913140000","279","0","屏東縣","枋山鄉","120.690","22.190","110"
"77","58531","20220913140000","235","0","屏東縣","枋山鄉","120.690","22.195","75"
"18","58544","20220913140000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"687","58554","20220913140000","473","2","屏東縣","恆春鎮","120.740","22.030","775"
"27","58568","20220913140000","194","0","屏東縣","恆春鎮","120.735","22.040","35"
"104","58585","20220913140000","41","3","屏東縣","恆春鎮","120.720","22.045","90"
"69","58609","20220913140000","928","0","屏東縣","恆春鎮","120.750","21.955","75"
"133","58614","20220913140000","563","0","屏東縣","恆春鎮","120.755","21.960","143"
"509","58618","20220913140000","301","3","屏東縣","恆春鎮","120.755","21.965","456"
"422","58656","20220913140000","171","3","屏東縣","恆春鎮","120.730","22.010","482"
"333","58663","20220913140000","299","1","屏東縣","恆春鎮","120.745","22.005","361"
"227","58680","20220913140000","134","3","屏東縣","恆春鎮","120.730","21.995","256"
"39","58690","20220913140000","43","0","屏東縣","恆春鎮","120.740","21.920","35"
"319","58691","20220913140000","185","3","屏東縣","恆春鎮","120.725","21.925","358"
"18","58698","20220913140000","14","2","屏東縣","恆春鎮","120.715","21.935","16"
"44","58707","20220913140000","26","3","屏東縣","恆春鎮","120.715","21.945","51"
"399","58723","20220913140000","210","3","屏東縣","恆春鎮","120.720","21.960","681"
"951","58725","20220913140000","985","0","屏東縣","恆春鎮","120.740","22.010","955"
"16","58785","20220913140000","73","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220913140000","28","0","屏東縣","恆春鎮","120.710","22.015","16"
