"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"393","6258","20220617160000","366","1","屏東縣","恆春鎮","120.745","21.945","318"
"18","6267","20220617160000","172","0","屏東縣","恆春鎮","120.790","21.945","14"
"112","9415","20220617160000","67","3","屏東縣","恆春鎮","120.715","21.970","112"
"176","9416","20220617160000","97","3","屏東縣","恆春鎮","120.845","21.970","146"
"297","15716","20220617160000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"30","15719","20220617160000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"234","18068","20220617160000","302","0","屏東縣","車城鄉","120.695","22.045","191"
"202","20191","20220617160000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"173","40369","20220617160000","153","1","屏東縣","枋山鄉","120.660","22.245","181"
"71","46865","20220617160000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"228","49782","20220617160000","193","1","屏東縣","琉球鄉","120.355","22.330","186"
"56","49783","20220617160000","243","0","屏東縣","琉球鄉","120.375","22.330","59"
"571","52213","20220617160000","470","2","屏東縣","琉球鄉","120.380","22.355","588"
"27","57554","20220617160000","33","0","屏東縣","春日鄉","120.645","22.355","37"
"51","57589","20220617160000","38","2","屏東縣","春日鄉","120.660","22.365","50"
"73","57606","20220617160000","50","2","屏東縣","春日鄉","120.665","22.365","91"
"113","57748","20220617160000","88","2","屏東縣","春日鄉","120.750","22.405","118"
"216","57758","20220617160000","202","1","屏東縣","春日鄉","120.625","22.365","219"
"33","57858","20220617160000","130","0","屏東縣","恆春鎮","120.730","21.985","35"
"44","57868","20220617160000","171","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57908","20220617160000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"182","57949","20220617160000","77","3","屏東縣","車城鄉","120.715","22.050","155"
"18","57951","20220617160000","154","0","屏東縣","車城鄉","120.710","22.055","13"
"397","57952","20220617160000","353","1","屏東縣","枋寮鄉","120.595","22.375","394"
"615","57962","20220617160000","416","2","屏東縣","枋寮鄉","120.595","22.385","769"
"372","57963","20220617160000","330","1","屏東縣","枋寮鄉","120.600","22.385","332"
"16","57992","20220617160000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20220617160000","42","0","屏東縣","滿州鄉","120.895","22.100","14"
"29","58112","20220617160000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"197","58150","20220617160000","94","3","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20220617160000","20","0","屏東縣","滿州鄉","120.880","22.135","13"
"148","58209","20220617160000","113","2","屏東縣","滿州鄉","120.840","21.985","114"
"65","58243","20220617160000","58","1","屏東縣","滿州鄉","120.840","22.015","68"
"230","58245","20220617160000","213","1","屏東縣","滿州鄉","120.835","22.020","213"
"32","58246","20220617160000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
"70","58248","20220617160000","98","0","屏東縣","滿州鄉","120.830","22.025","80"
"322","58265","20220617160000","275","1","屏東縣","滿州鄉","120.830","21.995","328"
"41","58303","20220617160000","20","3","屏東縣","滿州鄉","120.850","22.020","41"
"79","58452","20220617160000","45","3","屏東縣","滿州鄉","120.830","22.075","79"
"16","58493","20220617160000","26","0","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20220617160000","37","0","屏東縣","滿州鄉","120.840","22.100","19"
"343","58514","20220617160000","295","1","屏東縣","枋山鄉","120.665","22.240","282"
"247","58522","20220617160000","375","0","屏東縣","枋山鄉","120.650","22.260","231"
"128","58529","20220617160000","291","0","屏東縣","枋山鄉","120.690","22.190","130"
"99","58531","20220617160000","280","0","屏東縣","枋山鄉","120.690","22.195","98"
"26","58544","20220617160000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"92","58568","20220617160000","132","0","屏東縣","恆春鎮","120.735","22.040","55"
"83","58585","20220617160000","20","3","屏東縣","恆春鎮","120.720","22.045","57"
"103","58609","20220617160000","818","0","屏東縣","恆春鎮","120.750","21.955","87"
"128","58614","20220617160000","914","0","屏東縣","恆春鎮","120.755","21.960","137"
"488","58618","20220617160000","351","2","屏東縣","恆春鎮","120.755","21.965","391"
"614","58656","20220617160000","216","3","屏東縣","恆春鎮","120.730","22.010","463"
"311","58663","20220617160000","300","1","屏東縣","恆春鎮","120.745","22.005","287"
"242","58680","20220617160000","139","3","屏東縣","恆春鎮","120.730","21.995","239"
"74","58690","20220617160000","63","1","屏東縣","恆春鎮","120.740","21.920","52"
"455","58691","20220617160000","273","3","屏東縣","恆春鎮","120.725","21.925","282"
"31","58698","20220617160000","24","2","屏東縣","恆春鎮","120.715","21.935","13"
"57","58707","20220617160000","59","0","屏東縣","恆春鎮","120.715","21.945","40"
"510","58723","20220617160000","233","3","屏東縣","恆春鎮","120.720","21.960","369"
"960","58725","20220617160000","976","0","屏東縣","恆春鎮","120.740","22.010","919"
"34","58785","20220617160000","70","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220617160000","29","0","屏東縣","恆春鎮","120.710","22.015","14"
"158","58793","20220617160000","88","3","屏東縣","恆春鎮","120.695","22.020","190"
"20","58796","20220617160000","13","3","屏東縣","恆春鎮","120.710","22.020","18"
"117","58818","20220617160000","153","0","屏東縣","恆春鎮","120.850","21.905","139"
"47","58819","20220617160000","61","0","屏東縣","恆春鎮","120.855","21.905","68"
"83","58824","20220617160000","61","2","屏東縣","恆春鎮","120.850","21.910","46"
"273","58829","20220617160000","200","2","屏東縣","恆春鎮","120.850","21.915","196"
"86","58837","20220617160000","66","2","屏東縣","恆春鎮","120.830","21.925","70"
"134","58849","20220617160000","82","3","屏東縣","恆春鎮","120.825","21.935","121"
"336","58893","20220617160000","347","0","屏東縣","車城鄉","120.715","22.070","301"
"230","58924","20220617160000","115","3","屏東縣","獅子鄉","120.730","22.195","213"
"28","58958","20220617160000","234","0","屏東縣","獅子鄉","120.750","22.205","33"
"188","58971","20220617160000","163","1","屏東縣","獅子鄉","120.725","22.210","180"
"36","58992","20220617160000","59","0","屏東縣","獅子鄉","120.760","22.215","21"
"119","58997","20220617160000","66","3","屏東縣","獅子鄉","120.785","22.215","96"
"160","59115","20220617160000","539","0","屏東縣","琉球鄉","120.380","22.350","169"
"89","59117","20220617160000","333","0","屏東縣","琉球鄉","120.365","22.325","56"
"506","59120","20220617160000","306","3","屏東縣","琉球鄉","120.370","22.335","501"
"143","59149","20220617160000","131","1","屏東縣","獅子鄉","120.660","22.275","182"
"12","59374","20220617160000","19","0","屏東縣","獅子鄉","120.655","22.310","12"
"65","59469","20220617160000","52","2","屏東縣","獅子鄉","120.650","22.315","75"
"22","59727","20220617160000","129","0","屏東縣","獅子鄉","120.710","22.195","28"
"175","59772","20220617160000","119","2","屏東縣","獅子鄉","120.685","22.225","163"
"62","59960","20220617160000","10","3","屏東縣","獅子鄉","120.740","22.275","44"
"15","59987","20220617160000","119","0","屏東縣","獅子鄉","120.705","22.140","22"
"358","60023","20220617160000","179","3","屏東縣","獅子鄉","120.700","22.165","318"
"21","60048","20220617160000","119","0","屏東縣","獅子鄉","120.795","22.225","23"
"25","60065","20220617160000","147","0","屏東縣","獅子鄉","120.800","22.230","27"
"62","60076","20220617160000","37","3","屏東縣","獅子鄉","120.805","22.235","32"
"40","60088","20220617160000","20","3","屏東縣","獅子鄉","120.810","22.240","32"
"18","60119","20220617160000","18","1","屏東縣","獅子鄉","120.820","22.250","14"
"1720","60172","20220617160000","1503","1","屏東縣","琉球鄉","120.370","22.340","1526"
"47","60173","20220617160000","20","3","屏東縣","琉球鄉","120.370","22.345","48"
"116","60174","20220617160000","97","1","屏東縣","琉球鄉","120.375","22.345","119"
"239","60189","20220617160000","168","2","屏東縣","車城鄉","120.700","22.040","201"
"167","60193","20220617160000","178","0","屏東縣","車城鄉","120.700","22.050","213"
"108","60196","20220617160000","142","0","屏東縣","琉球鄉","120.365","22.340","57"
"13","60197","20220617160000","59","0","屏東縣","琉球鄉","120.365","22.345","10"
"201","60198","20220617160000","277","0","屏東縣","琉球鄉","120.370","22.350","204"
"499","60206","20220617160000","285","3","屏東縣","車城鄉","120.715","22.065","435"
"69","60213","20220617160000","196","0","屏東縣","車城鄉","120.720","22.090","84"
"277","60234","20220617160000","89","3","屏東縣","車城鄉","120.715","22.115","277"
"1172","60246","20220617160000","722","3","屏東縣","琉球鄉","120.385","22.350","1047"
"147","60260","20220617160000","135","1","屏東縣","車城鄉","120.740","22.085","98"
"208","60283","20220617160000","222","0","屏東縣","車城鄉","120.750","22.095","204"
"30","60314","20220617160000","163","0","屏東縣","枋寮鄉","120.555","22.390","36"
"89","60322","20220617160000","429","0","屏東縣","車城鄉","120.715","22.075","99"
"252","60328","20220617160000","114","3","屏東縣","車城鄉","120.730","22.075","212"
"13","60338","20220617160000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"468","60350","20220617160000","352","2","屏東縣","枋寮鄉","120.590","22.405","366"
"532","60361","20220617160000","378","2","屏東縣","枋寮鄉","120.595","22.365","557"
"121","60369","20220617160000","341","0","屏東縣","枋寮鄉","120.620","22.405","106"
"198","60374","20220617160000","210","0","屏東縣","枋寮鄉","120.590","22.370","174"
"210","60377","20220617160000","226","0","屏東縣","枋寮鄉","120.580","22.375","175"
"828","60401","20220617160000","665","2","屏東縣","枋寮鄉","120.575","22.405","782"
"616","60404","20220617160000","438","2","屏東縣","佳冬鄉","120.565","22.410","467"
"1137","60421","20220617160000","1181","0","屏東縣","枋寮鄉","120.600","22.360","1142"
"407","60428","20220617160000","234","3","屏東縣","枋寮鄉","120.600","22.365","436"
