"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220808001000","106","3","屏東縣","恆春鎮","120.745","21.945","192"
"25","6267","20220808001000","156","0","屏東縣","恆春鎮","120.790","21.945","31"
"131","9415","20220808001000","83","3","屏東縣","恆春鎮","120.715","21.970","154"
"124","9416","20220808001000","65","3","屏東縣","恆春鎮","120.845","21.970","103"
"302","15716","20220808001000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"28","15719","20220808001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"79","18068","20220808001000","68","1","屏東縣","車城鄉","120.695","22.045","53"
"191","20191","20220808001000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"86","40369","20220808001000","67","2","屏東縣","枋山鄉","120.660","22.245","79"
"65","46865","20220808001000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"85","49782","20220808001000","187","0","屏東縣","琉球鄉","120.355","22.330","88"
"23","49783","20220808001000","125","0","屏東縣","琉球鄉","120.375","22.330","19"
"494","52213","20220808001000","262","3","屏東縣","琉球鄉","120.380","22.355","590"
"46","57589","20220808001000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"74","57606","20220808001000","41","3","屏東縣","春日鄉","120.665","22.365","88"
"114","57748","20220808001000","57","3","屏東縣","春日鄉","120.750","22.405","92"
"248","57758","20220808001000","168","2","屏東縣","春日鄉","120.625","22.365","254"
"40","57858","20220808001000","214","0","屏東縣","恆春鎮","120.730","21.985","42"
"25","57868","20220808001000","177","0","屏東縣","車城鄉","120.730","22.055","29"
"149","57949","20220808001000","71","3","屏東縣","車城鄉","120.715","22.050","155"
"16","57951","20220808001000","144","0","屏東縣","車城鄉","120.710","22.055","27"
"306","57952","20220808001000","159","3","屏東縣","枋寮鄉","120.595","22.375","238"
"133","57962","20220808001000","342","0","屏東縣","枋寮鄉","120.595","22.385","116"
"479","57963","20220808001000","421","1","屏東縣","枋寮鄉","120.600","22.385","449"
"12","57992","20220808001000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20220808001000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220808001000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220808001000","71","3","屏東縣","滿州鄉","120.875","22.115","102"
"11","58179","20220808001000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"87","58209","20220808001000","87","1","屏東縣","滿州鄉","120.840","21.985","147"
"44","58243","20220808001000","31","2","屏東縣","滿州鄉","120.840","22.015","52"
"214","58245","20220808001000","222","0","屏東縣","滿州鄉","120.835","22.020","251"
"31","58246","20220808001000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"113","58248","20220808001000","122","0","屏東縣","滿州鄉","120.830","22.025","157"
"253","58265","20220808001000","269","0","屏東縣","滿州鄉","120.830","21.995","344"
"46","58303","20220808001000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
