"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"459","6258","20220812192000","242","3","屏東縣","恆春鎮","120.745","21.945","507"
"41","6267","20220812192000","230","0","屏東縣","恆春鎮","120.790","21.945","38"
"180","9415","20220812192000","83","3","屏東縣","恆春鎮","120.715","21.970","200"
"116","9416","20220812192000","59","3","屏東縣","恆春鎮","120.845","21.970","86"
"377","15716","20220812192000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"40","15719","20220812192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","79"
"81","18068","20220812192000","82","0","屏東縣","車城鄉","120.695","22.045","52"
"324","20191","20220812192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"188","40369","20220812192000","109","3","屏東縣","枋山鄉","120.660","22.245","190"
"67","46865","20220812192000","89","0","臺東縣","大武鄉","120.890","22.305","57"
"45","49782","20220812192000","193","0","屏東縣","琉球鄉","120.355","22.330","62"
"48","49783","20220812192000","167","0","屏東縣","琉球鄉","120.375","22.330","41"
"432","52213","20220812192000","404","1","屏東縣","琉球鄉","120.380","22.355","418"
"94","57589","20220812192000","29","3","屏東縣","春日鄉","120.660","22.365","82"
"63","57606","20220812192000","60","1","屏東縣","春日鄉","120.665","22.365","68"
"109","57748","20220812192000","86","2","屏東縣","春日鄉","120.750","22.405","121"
"279","57758","20220812192000","202","2","屏東縣","春日鄉","120.625","22.365","297"
"43","57858","20220812192000","179","0","屏東縣","恆春鎮","120.730","21.985","45"
"45","57868","20220812192000","194","0","屏東縣","車城鄉","120.730","22.055","35"
"261","57949","20220812192000","69","3","屏東縣","車城鄉","120.715","22.050","267"
"508","57952","20220812192000","271","3","屏東縣","枋寮鄉","120.595","22.375","574"
"245","57962","20220812192000","493","0","屏東縣","枋寮鄉","120.595","22.385","261"
"561","57963","20220812192000","378","2","屏東縣","枋寮鄉","120.600","22.385","546"
"20","57992","20220812192000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220812192000","26","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220812192000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
