"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"487","6258","20221009201000","132","3","屏東縣","恆春鎮","120.745","21.945","227"
"56","6267","20221009201000","150","0","屏東縣","恆春鎮","120.790","21.945","28"
"605","9415","20221009201000","79","3","屏東縣","恆春鎮","120.715","21.970","144"
"171","9416","20221009201000","60","3","屏東縣","恆春鎮","120.845","21.970","100"
"257","15716","20221009201000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","339"
"33","15719","20221009201000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"71","18068","20221009201000","74","0","屏東縣","車城鄉","120.695","22.045","38"
"221","20191","20221009201000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"26","39868","20221009201000","11","3","屏東縣","牡丹鄉","120.895","22.240","15"
"36","40369","20221009201000","104","0","屏東縣","枋山鄉","120.660","22.245","24"
"81","46865","20221009201000","77","1","臺東縣","大武鄉","120.890","22.305","79"
"49","49782","20221009201000","165","0","屏東縣","琉球鄉","120.355","22.330","65"
"42","49783","20221009201000","129","0","屏東縣","琉球鄉","120.375","22.330","33"
"726","52213","20221009201000","310","3","屏東縣","琉球鄉","120.380","22.355","547"
"128","57589","20221009201000","23","3","屏東縣","春日鄉","120.660","22.365","103"
"89","57606","20221009201000","42","3","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20221009201000","61","3","屏東縣","春日鄉","120.750","22.405","116"
"280","57758","20221009201000","173","3","屏東縣","春日鄉","120.625","22.365","275"
"47","57868","20221009201000","174","0","屏東縣","車城鄉","120.730","22.055","32"
"315","57949","20221009201000","74","3","屏東縣","車城鄉","120.715","22.050","197"
"40","57951","20221009201000","212","0","屏東縣","車城鄉","120.710","22.055","30"
"590","57952","20221009201000","417","2","屏東縣","枋寮鄉","120.595","22.375","694"
"290","57962","20221009201000","380","0","屏東縣","枋寮鄉","120.595","22.385","263"
"611","57963","20221009201000","437","2","屏東縣","枋寮鄉","120.600","22.385","519"
"20","57992","20221009201000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"34","58022","20221009201000","36","0","屏東縣","滿州鄉","120.895","22.100","30"
"36","58112","20221009201000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20221009201000","67","3","屏東縣","滿州鄉","120.875","22.115","102"
"11","58179","20221009201000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20221009201000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"138","58209","20221009201000","72","3","屏東縣","滿州鄉","120.840","21.985","108"
"59","58243","20221009201000","40","2","屏東縣","滿州鄉","120.840","22.015","43"
"257","58245","20221009201000","229","1","屏東縣","滿州鄉","120.835","22.020","214"
"112","58246","20221009201000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"103","58248","20221009201000","120","0","屏東縣","滿州鄉","120.830","22.025","83"
"359","58265","20221009201000","263","2","屏東縣","滿州鄉","120.830","21.995","308"
"96","58303","20221009201000","20","3","屏東縣","滿州鄉","120.850","22.020","44"
"72","58452","20221009201000","33","3","屏東縣","滿州鄉","120.830","22.075","70"
"51","58493","20221009201000","20","3","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20221009201000","23","1","屏東縣","滿州鄉","120.840","22.100","16"
"539","58514","20221009201000","230","3","屏東縣","枋山鄉","120.665","22.240","378"
"143","58522","20221009201000","336","0","屏東縣","枋山鄉","120.650","22.260","182"
"97","58529","20221009201000","205","0","屏東縣","枋山鄉","120.690","22.190","105"
"69","58531","20221009201000","230","0","屏東縣","枋山鄉","120.690","22.195","78"
"33","58544","20221009201000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"792","58554","20221009201000","326","3","屏東縣","恆春鎮","120.740","22.030","552"
"34","58568","20221009201000","165","0","屏東縣","恆春鎮","120.735","22.040","17"
"54","58585","20221009201000","22","3","屏東縣","恆春鎮","120.720","22.045","179"
"13","58609","20221009201000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"139","58614","20221009201000","433","0","屏東縣","恆春鎮","120.755","21.960","75"
"17","58615","20221009201000","15","1","屏東縣","恆春鎮","120.760","21.960","23"
"505","58618","20221009201000","377","2","屏東縣","恆春鎮","120.755","21.965","504"
"828","58656","20221009201000","180","3","屏東縣","恆春鎮","120.730","22.010","532"
"587","58663","20221009201000","388","3","屏東縣","恆春鎮","120.745","22.005","415"
"673","58680","20221009201000","202","3","屏東縣","恆春鎮","120.730","21.995","317"
"916","58691","20221009201000","240","3","屏東縣","恆春鎮","120.725","21.925","451"
"48","58698","20221009201000","15","3","屏東縣","恆春鎮","120.715","21.935","21"
"120","58707","20221009201000","52","3","屏東縣","恆春鎮","120.715","21.945","48"
"246","58723","20221009201000","227","1","屏東縣","恆春鎮","120.720","21.960","553"
"1102","58725","20221009201000","1143","0","屏東縣","恆春鎮","120.740","22.010","995"
"29","58785","20221009201000","59","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20221009201000","40","0","屏東縣","恆春鎮","120.710","22.015","12"
"174","58793","20221009201000","55","3","屏東縣","恆春鎮","120.695","22.020","131"
"19","58796","20221009201000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"251","58818","20221009201000","90","3","屏東縣","恆春鎮","120.850","21.905","144"
"31","58819","20221009201000","12","3","屏東縣","恆春鎮","120.855","21.905","19"
"192","58824","20221009201000","58","3","屏東縣","恆春鎮","120.850","21.910","81"
"263","58829","20221009201000","127","3","屏東縣","恆春鎮","120.850","21.915","203"
"245","58837","20221009201000","56","3","屏東縣","恆春鎮","120.830","21.925","76"
"356","58849","20221009201000","86","3","屏東縣","恆春鎮","120.825","21.935","208"
"31","58859","20221009201000","14","3","屏東縣","恆春鎮","120.840","21.940","11"
"57","58893","20221009201000","256","0","屏東縣","車城鄉","120.715","22.070","47"
"270","58924","20221009201000","51","3","屏東縣","獅子鄉","120.730","22.195","156"
"27","58958","20221009201000","146","0","屏東縣","獅子鄉","120.750","22.205","28"
"212","58971","20221009201000","141","3","屏東縣","獅子鄉","120.725","22.210","184"
"25","58992","20221009201000","38","0","屏東縣","獅子鄉","120.760","22.215","22"
"127","58997","20221009201000","56","3","屏東縣","獅子鄉","120.785","22.215","70"
"241","59115","20221009201000","507","0","屏東縣","琉球鄉","120.380","22.350","139"
"83","59117","20221009201000","327","0","屏東縣","琉球鄉","120.365","22.325","58"
"867","59120","20221009201000","282","3","屏東縣","琉球鄉","120.370","22.335","518"
"333","59149","20221009201000","155","3","屏東縣","獅子鄉","120.660","22.275","210"
