"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220904012000","153","3","屏東縣","恆春鎮","120.745","21.945","294"
"33","6267","20220904012000","260","0","屏東縣","恆春鎮","120.790","21.945","43"
"217","9415","20220904012000","108","3","屏東縣","恆春鎮","120.715","21.970","180"
"114","9416","20220904012000","97","1","屏東縣","恆春鎮","120.845","21.970","178"
"214","15716","20220904012000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","365"
"21","15719","20220904012000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"124","18068","20220904012000","110","1","屏東縣","車城鄉","120.695","22.045","118"
"137","20191","20220904012000","726","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"90","40369","20220904012000","116","0","屏東縣","枋山鄉","120.660","22.245","72"
"76","46865","20220904012000","75","1","臺東縣","大武鄉","120.890","22.305","76"
"96","49782","20220904012000","250","0","屏東縣","琉球鄉","120.355","22.330","152"
"18","49783","20220904012000","187","0","屏東縣","琉球鄉","120.375","22.330","21"
"515","52213","20220904012000","371","2","屏東縣","琉球鄉","120.380","22.355","767"
"50","57589","20220904012000","21","3","屏東縣","春日鄉","120.660","22.365","68"
"105","57606","20220904012000","58","3","屏東縣","春日鄉","120.665","22.365","120"
"89","57748","20220904012000","63","2","屏東縣","春日鄉","120.750","22.405","102"
"155","57758","20220904012000","185","0","屏東縣","春日鄉","120.625","22.365","244"
"16","57868","20220904012000","192","0","屏東縣","車城鄉","120.730","22.055","37"
"144","57949","20220904012000","87","3","屏東縣","車城鄉","120.715","22.050","160"
"13","57951","20220904012000","179","0","屏東縣","車城鄉","120.710","22.055","21"
"259","57952","20220904012000","194","2","屏東縣","枋寮鄉","120.595","22.375","251"
"98","57962","20220904012000","385","0","屏東縣","枋寮鄉","120.595","22.385","104"
"489","57963","20220904012000","465","1","屏東縣","枋寮鄉","120.600","22.385","436"
"21","57992","20220904012000","33","0","屏東縣","滿州鄉","120.890","22.090","18"
