"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"597","6258","20220825162000","253","3","屏東縣","恆春鎮","120.745","21.945","689"
"37","6267","20220825162000","171","0","屏東縣","恆春鎮","120.790","21.945","36"
"146","9415","20220825162000","66","3","屏東縣","恆春鎮","120.715","21.970","136"
"149","9416","20220825162000","75","3","屏東縣","恆春鎮","120.845","21.970","150"
"316","15716","20220825162000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","447"
"43","15719","20220825162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"383","18068","20220825162000","264","2","屏東縣","車城鄉","120.695","22.045","428"
"233","20191","20220825162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"46","39868","20220825162000","12","3","屏東縣","牡丹鄉","120.895","22.240","19"
"399","40369","20220825162000","102","3","屏東縣","枋山鄉","120.660","22.245","232"
"81","46865","20220825162000","79","1","臺東縣","大武鄉","120.890","22.305","86"
"104","49782","20220825162000","171","0","屏東縣","琉球鄉","120.355","22.330","89"
"48","49783","20220825162000","211","0","屏東縣","琉球鄉","120.375","22.330","61"
"628","52213","20220825162000","353","3","屏東縣","琉球鄉","120.380","22.355","562"
"94","57589","20220825162000","29","3","屏東縣","春日鄉","120.660","22.365","84"
"80","57606","20220825162000","49","3","屏東縣","春日鄉","120.665","22.365","114"
"109","57748","20220825162000","106","1","屏東縣","春日鄉","120.750","22.405","119"
"261","57758","20220825162000","215","2","屏東縣","春日鄉","120.625","22.365","271"
"40","57858","20220825162000","132","0","屏東縣","恆春鎮","120.730","21.985","36"
"43","57868","20220825162000","172","0","屏東縣","車城鄉","120.730","22.055","39"
"183","57949","20220825162000","73","3","屏東縣","車城鄉","120.715","22.050","218"
"20","57951","20220825162000","132","0","屏東縣","車城鄉","120.710","22.055","36"
"501","57952","20220825162000","284","3","屏東縣","枋寮鄉","120.595","22.375","425"
"214","57962","20220825162000","393","0","屏東縣","枋寮鄉","120.595","22.385","199"
"444","57963","20220825162000","315","2","屏東縣","枋寮鄉","120.600","22.385","483"
"19","57992","20220825162000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220825162000","23","0","屏東縣","滿州鄉","120.895","22.100","52"
"21","58112","20220825162000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"113","58150","20220825162000","89","2","屏東縣","滿州鄉","120.875","22.115","126"
"15","58179","20220825162000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"116","58209","20220825162000","78","2","屏東縣","滿州鄉","120.840","21.985","119"
"68","58243","20220825162000","65","1","屏東縣","滿州鄉","120.840","22.015","50"
"224","58245","20220825162000","214","1","屏東縣","滿州鄉","120.835","22.020","227"
"38","58246","20220825162000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"103","58248","20220825162000","94","1","屏東縣","滿州鄉","120.830","22.025","97"
"328","58265","20220825162000","262","2","屏東縣","滿州鄉","120.830","21.995","292"
"37","58303","20220825162000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"53","58452","20220825162000","45","1","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20220825162000","26","1","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220825162000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"360","58514","20220825162000","235","3","屏東縣","枋山鄉","120.665","22.240","495"
"283","58522","20220825162000","307","0","屏東縣","枋山鄉","120.650","22.260","350"
"146","58529","20220825162000","249","0","屏東縣","枋山鄉","120.690","22.190","124"
"105","58531","20220825162000","214","0","屏東縣","枋山鄉","120.690","22.195","92"
"26","58544","20220825162000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"846","58554","20220825162000","653","2","屏東縣","恆春鎮","120.740","22.030","886"
"38","58568","20220825162000","157","0","屏東縣","恆春鎮","120.735","22.040","67"
"88","58585","20220825162000","59","2","屏東縣","恆春鎮","120.720","22.045","98"
"91","58609","20220825162000","965","0","屏東縣","恆春鎮","120.750","21.955","69"
"173","58614","20220825162000","649","0","屏東縣","恆春鎮","120.755","21.960","207"
"582","58618","20220825162000","308","3","屏東縣","恆春鎮","120.755","21.965","506"
"572","58656","20220825162000","197","3","屏東縣","恆春鎮","120.730","22.010","541"
"363","58663","20220825162000","314","1","屏東縣","恆春鎮","120.745","22.005","366"
"325","58680","20220825162000","134","3","屏東縣","恆春鎮","120.730","21.995","338"
"46","58690","20220825162000","55","0","屏東縣","恆春鎮","120.740","21.920","79"
"611","58691","20220825162000","193","3","屏東縣","恆春鎮","120.725","21.925","648"
"21","58698","20220825162000","20","1","屏東縣","恆春鎮","120.715","21.935","24"
"93","58707","20220825162000","32","3","屏東縣","恆春鎮","120.715","21.945","77"
"558","58723","20220825162000","213","3","屏東縣","恆春鎮","120.720","21.960","701"
"1015","58725","20220825162000","878","1","屏東縣","恆春鎮","120.740","22.010","971"
"25","58785","20220825162000","64","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220825162000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"177","58793","20220825162000","80","3","屏東縣","恆春鎮","120.695","22.020","180"
"12","58796","20220825162000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"267","58818","20220825162000","136","3","屏東縣","恆春鎮","120.850","21.905","234"
"108","58819","20220825162000","60","3","屏東縣","恆春鎮","120.855","21.905","76"
"69","58824","20220825162000","50","2","屏東縣","恆春鎮","120.850","21.910","86"
"244","58829","20220825162000","205","1","屏東縣","恆春鎮","120.850","21.915","238"
"101","58837","20220825162000","46","3","屏東縣","恆春鎮","120.830","21.925","77"
"181","58849","20220825162000","67","3","屏東縣","恆春鎮","120.825","21.935","243"
"52","58893","20220825162000","299","0","屏東縣","車城鄉","120.715","22.070","58"
"268","58924","20220825162000","105","3","屏東縣","獅子鄉","120.730","22.195","260"
"29","58958","20220825162000","173","0","屏東縣","獅子鄉","120.750","22.205","38"
"194","58971","20220825162000","169","1","屏東縣","獅子鄉","120.725","22.210","198"
"28","58992","20220825162000","35","0","屏東縣","獅子鄉","120.760","22.215","35"
"91","58997","20220825162000","44","3","屏東縣","獅子鄉","120.785","22.215","95"
"15","59098","20220825162000","10","3","屏東縣","獅子鄉","120.860","22.235","15"
"195","59115","20220825162000","438","0","屏東縣","琉球鄉","120.380","22.350","154"
"58","59117","20220825162000","304","0","屏東縣","琉球鄉","120.365","22.325","71"
"581","59120","20220825162000","275","3","屏東縣","琉球鄉","120.370","22.335","588"
"23","59128","20220825162000","38","0","屏東縣","獅子鄉","120.665","22.265","16"
"331","59149","20220825162000","127","3","屏東縣","獅子鄉","120.660","22.275","329"
"54","59469","20220825162000","59","0","屏東縣","獅子鄉","120.650","22.315","59"
"30","59727","20220825162000","91","0","屏東縣","獅子鄉","120.710","22.195","23"
"166","59772","20220825162000","107","3","屏東縣","獅子鄉","120.685","22.225","171"
"28","59960","20220825162000","68","0","屏東縣","獅子鄉","120.740","22.275","32"
"38","59987","20220825162000","96","0","屏東縣","獅子鄉","120.705","22.140","13"
"421","60023","20220825162000","157","3","屏東縣","獅子鄉","120.700","22.165","455"
"32","60048","20220825162000","101","0","屏東縣","獅子鄉","120.795","22.225","26"
"35","60065","20220825162000","136","0","屏東縣","獅子鄉","120.800","22.230","35"
"108","60076","20220825162000","33","3","屏東縣","獅子鄉","120.805","22.235","141"
"35","60088","20220825162000","15","3","屏東縣","獅子鄉","120.810","22.240","22"
"26","60119","20220825162000","10","3","屏東縣","獅子鄉","120.820","22.250","21"
"1624","60172","20220825162000","1334","2","屏東縣","琉球鄉","120.370","22.340","1656"
"50","60173","20220825162000","25","3","屏東縣","琉球鄉","120.370","22.345","70"
"143","60174","20220825162000","79","3","屏東縣","琉球鄉","120.375","22.345","160"
"345","60189","20220825162000","137","3","屏東縣","車城鄉","120.700","22.040","436"
"230","60193","20220825162000","172","2","屏東縣","車城鄉","120.700","22.050","221"
"77","60196","20220825162000","88","0","屏東縣","琉球鄉","120.365","22.340","96"
"198","60198","20220825162000","219","0","屏東縣","琉球鄉","120.370","22.350","258"
"433","60206","20220825162000","252","3","屏東縣","車城鄉","120.715","22.065","451"
"76","60213","20220825162000","184","0","屏東縣","車城鄉","120.720","22.090","49"
"375","60234","20220825162000","64","3","屏東縣","車城鄉","120.715","22.115","392"
"1191","60246","20220825162000","633","3","屏東縣","琉球鄉","120.385","22.350","1204"
"214","60260","20220825162000","123","3","屏東縣","車城鄉","120.740","22.085","159"
"207","60283","20220825162000","205","1","屏東縣","車城鄉","120.750","22.095","239"
"36","60314","20220825162000","162","0","屏東縣","枋寮鄉","120.555","22.390","26"
"72","60322","20220825162000","427","0","屏東縣","車城鄉","120.715","22.075","94"
"254","60328","20220825162000","124","3","屏東縣","車城鄉","120.730","22.075","238"
"14","60338","20220825162000","10","2","屏東縣","枋寮鄉","120.595","22.390","16"
"532","60350","20220825162000","346","3","屏東縣","枋寮鄉","120.590","22.405","511"
"127","60369","20220825162000","277","0","屏東縣","枋寮鄉","120.620","22.405","112"
"239","60374","20220825162000","207","1","屏東縣","枋寮鄉","120.590","22.370","222"
"200","60377","20220825162000","204","0","屏東縣","枋寮鄉","120.580","22.375","198"
"745","60401","20220825162000","690","1","屏東縣","枋寮鄉","120.575","22.405","779"
"496","60404","20220825162000","539","0","屏東縣","佳冬鄉","120.565","22.410","574"
"10","60407","20220825162000","921","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1193","60421","20220825162000","1142","1","屏東縣","枋寮鄉","120.600","22.360","1194"
"576","60428","20220825162000","222","3","屏東縣","枋寮鄉","120.600","22.365","590"
"135","60441","20220825162000","173","0","屏東縣","枋山鄉","120.645","22.295","141"
"236","60442","20220825162000","155","3","屏東縣","獅子鄉","120.640","22.310","195"
"207","60446","20220825162000","220","0","屏東縣","枋山鄉","120.630","22.320","182"
"108","60449","20220825162000","93","1","屏東縣","枋山鄉","120.615","22.330","107"
"220","60455","20220825162000","235","0","屏東縣","枋山鄉","120.620","22.335","277"
"287","60456","20220825162000","185","3","屏東縣","枋山鄉","120.625","22.335","309"
"1239","60532","20220825162000","931","2","屏東縣","恆春鎮","120.740","22.000","1228"
"408","60533","20220825162000","287","2","屏東縣","恆春鎮","120.740","22.005","384"
"102","60535","20220825162000","182","0","屏東縣","恆春鎮","120.815","21.935","134"
"226","60537","20220825162000","99","3","屏東縣","恆春鎮","120.805","21.940","220"
"41","60539","20220825162000","150","0","屏東縣","恆春鎮","120.795","21.945","38"
"426","60540","20220825162000","491","0","屏東縣","恆春鎮","120.800","21.945","448"
"503","60541","20220825162000","314","3","屏東縣","恆春鎮","120.805","21.945","458"
"195","60543","20220825162000","145","2","屏東縣","恆春鎮","120.780","21.950","192"
"221","60544","20220825162000","116","3","屏東縣","恆春鎮","120.785","21.950","203"
"234","60568","20220825162000","168","2","屏東縣","恆春鎮","120.810","21.955","208"
"253","60589","20220825162000","230","1","屏東縣","恆春鎮","120.815","21.965","193"
"118","60623","20220825162000","295","0","屏東縣","恆春鎮","120.735","21.950","127"
"86","60646","20220825162000","66","2","屏東縣","恆春鎮","120.720","21.975","89"
"76","60651","20220825162000","75","1","屏東縣","恆春鎮","120.715","21.985","106"
"384","60656","20220825162000","169","3","屏東縣","恆春鎮","120.705","21.995","480"
"189","60671","20220825162000","648","0","屏東縣","恆春鎮","120.740","21.995","270"
"162","60672","20220825162000","272","0","屏東縣","恆春鎮","120.745","21.995","348"
"849","60680","20220825162000","554","3","屏東縣","恆春鎮","120.745","22.000","1151"
"125","60694","20220825162000","85","2","屏東縣","恆春鎮","120.765","22.000","117"
"45","60732","20220825162000","56","0","屏東縣","牡丹鄉","120.815","22.075","41"
"119","60771","20220825162000","176","0","屏東縣","滿州鄉","120.890","22.140","242"
"123","60778","20220825162000","70","3","屏東縣","牡丹鄉","120.880","22.155","148"
"50","60784","20220825162000","46","1","屏東縣","牡丹鄉","120.880","22.160","55"
"108","60791","20220825162000","110","0","屏東縣","牡丹鄉","120.890","22.165","130"
"69","60821","20220825162000","72","0","屏東縣","牡丹鄉","120.880","22.185","46"
"36","60825","20220825162000","20","3","屏東縣","牡丹鄉","120.880","22.190","40"
"73","60827","20220825162000","44","3","屏東縣","牡丹鄉","120.885","22.190","64"
"11","60836","20220825162000","20","0","屏東縣","牡丹鄉","120.890","22.200","20"
"45","60884","20220825162000","38","1","屏東縣","牡丹鄉","120.850","22.185","42"
"62","60907","20220825162000","81","0","屏東縣","牡丹鄉","120.855","22.200","66"
"10","60914","20220825162000","17","0","屏東縣","牡丹鄉","120.860","22.205","14"
"29","60936","20220825162000","33","0","屏東縣","牡丹鄉","120.815","22.150","23"
"72","60994","20220825162000","54","2","屏東縣","牡丹鄉","120.835","22.175","72"
"76","61141","20220825162000","54","2","屏東縣","牡丹鄉","120.770","22.125","81"
"211","61160","20220825162000","232","0","屏東縣","牡丹鄉","120.780","22.130","216"
"14","61331","20220825162000","88","0","屏東縣","牡丹鄉","120.840","22.115","25"
"138","61332","20220825162000","173","0","屏東縣","牡丹鄉","120.845","22.115","145"
"19","61377","20220825162000","19","1","屏東縣","牡丹鄉","120.885","22.140","18"
"36","61398","20220825162000","28","2","屏東縣","牡丹鄉","120.875","22.150","37"
"267","61441","20220825162000","121","3","臺東縣","大武鄉","120.880","22.325","210"
"34","61446","20220825162000","13","3","臺東縣","大武鄉","120.890","22.325","11"
"10","61464","20220825162000","45","0","臺東縣","大武鄉","120.880","22.360","10"
"103","61469","20220825162000","283","0","臺東縣","大武鄉","120.905","22.360","68"
"19","61471","20220825162000","108","0","臺東縣","大武鄉","120.900","22.365","33"
"502","61472","20220825162000","286","3","臺東縣","大武鄉","120.905","22.365","515"
"101","61501","20220825162000","249","0","臺東縣","大武鄉","120.910","22.380","106"
"104","61562","20220825162000","342","0","臺東縣","大武鄉","120.885","22.340","136"
"13","61564","20220825162000","38","0","臺東縣","大武鄉","120.895","22.340","13"
"290","61604","20220825162000","243","1","臺東縣","蘭嶼鄉","121.525","22.080","225"
"413","61605","20220825162000","238","3","臺東縣","蘭嶼鄉","121.530","22.080","381"
"87","61620","20220825162000","131","0","臺東縣","蘭嶼鄉","121.590","22.005","143"
"383","61703","20220825162000","372","1","臺東縣","蘭嶼鄉","121.510","22.055","278"
"297","61734","20220825162000","225","2","臺東縣","蘭嶼鄉","121.555","22.025","290"
"87","61738","20220825162000","55","3","臺東縣","蘭嶼鄉","121.535","22.030","70"
"31","61830","20220825162000","108","0","臺東縣","達仁鄉","120.885","22.285","25"
"34","61900","20220825162000","75","0","臺東縣","達仁鄉","120.820","22.290","47"
"11","61910","20220825162000","54","0","臺東縣","達仁鄉","120.870","22.290","15"
"361","61933","20220825162000","176","3","臺東縣","達仁鄉","120.885","22.295","301"
"38","62017","20220825162000","34","1","臺東縣","達仁鄉","120.855","22.320","71"
"30","62278","20220825162000","24","2","臺東縣","大武鄉","120.880","22.375","19"
"20","62301","20220825162000","45","0","臺東縣","達仁鄉","120.860","22.380","26"
"77","62355","20220825162000","31","3","臺東縣","達仁鄉","120.855","22.390","63"
"32","62465","20220825162000","16","3","臺東縣","達仁鄉","120.840","22.265","25"
"61","62479","20220825162000","33","3","臺東縣","達仁鄉","120.855","22.275","71"
"92","62493","20220825162000","48","3","臺東縣","達仁鄉","120.875","22.290","87"
"105","63917","20220825162000","48","3","臺東縣","大武鄉","120.930","22.415","112"
"389","65292","20220825162000","309","2","屏東縣","東港鎮","120.480","22.430","417"
"27","72794","20220825162000","48","0","高雄市","小港區","120.360","22.510","26"
"238","72795","20220825162000","120","3","臺東縣","太麻里鄉","120.960","22.510","225"
"169","80997","20220825162000","157","1","屏東縣","新埤鄉","120.560","22.475","182"
"557","81045","20220825162000","529","1","屏東縣","新埤鄉","120.545","22.465","551"
"325","81049","20220825162000","153","3","屏東縣","新埤鄉","120.565","22.465","248"
"25","81063","20220825162000","21","1","屏東縣","新埤鄉","120.610","22.450","16"
"269","81079","20220825162000","183","2","屏東縣","新埤鄉","120.610","22.460","303"
"572","81134","20220825162000","482","1","屏東縣","新埤鄉","120.580","22.505","559"
