"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"470","6258","20220811180000","249","3","屏東縣","恆春鎮","120.745","21.945","496"
"25","6267","20220811180000","205","0","屏東縣","恆春鎮","120.790","21.945","16"
"133","9415","20220811180000","78","3","屏東縣","恆春鎮","120.715","21.970","149"
"120","9416","20220811180000","57","3","屏東縣","恆春鎮","120.845","21.970","135"
"343","15716","20220811180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"56","15719","20220811180000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"126","18068","20220811180000","82","3","屏東縣","車城鄉","120.695","22.045","114"
"297","20191","20220811180000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"204","40369","20220811180000","101","3","屏東縣","枋山鄉","120.660","22.245","213"
"63","46865","20220811180000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"49","49782","20220811180000","171","0","屏東縣","琉球鄉","120.355","22.330","64"
"47","49783","20220811180000","191","0","屏東縣","琉球鄉","120.375","22.330","55"
"421","52213","20220811180000","297","2","屏東縣","琉球鄉","120.380","22.355","424"
"72","57589","20220811180000","34","3","屏東縣","春日鄉","120.660","22.365","90"
"60","57606","20220811180000","55","1","屏東縣","春日鄉","120.665","22.365","59"
"98","57748","20220811180000","91","1","屏東縣","春日鄉","120.750","22.405","104"
"255","57758","20220811180000","182","2","屏東縣","春日鄉","120.625","22.365","304"
"43","57858","20220811180000","149","0","屏東縣","恆春鎮","120.730","21.985","40"
"35","57868","20220811180000","193","0","屏東縣","車城鄉","120.730","22.055","39"
"235","57949","20220811180000","73","3","屏東縣","車城鄉","120.715","22.050","258"
"540","57952","20220811180000","286","3","屏東縣","枋寮鄉","120.595","22.375","560"
"254","57962","20220811180000","444","0","屏東縣","枋寮鄉","120.595","22.385","193"
"520","57963","20220811180000","343","3","屏東縣","枋寮鄉","120.600","22.385","470"
"15","57992","20220811180000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"22","58022","20220811180000","21","1","屏東縣","滿州鄉","120.895","22.100","23"
"31","58112","20220811180000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"150","58150","20220811180000","103","2","屏東縣","滿州鄉","120.875","22.115","172"
"16","58179","20220811180000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"106","58209","20220811180000","86","2","屏東縣","滿州鄉","120.840","21.985","88"
"235","58245","20220811180000","206","1","屏東縣","滿州鄉","120.835","22.020","212"
"65","58246","20220811180000","17","3","屏東縣","滿州鄉","120.840","22.020","79"
"69","58248","20220811180000","132","0","屏東縣","滿州鄉","120.830","22.025","57"
"253","58265","20220811180000","260","0","屏東縣","滿州鄉","120.830","21.995","238"
"63","58303","20220811180000","17","3","屏東縣","滿州鄉","120.850","22.020","58"
"68","58452","20220811180000","47","2","屏東縣","滿州鄉","120.830","22.075","59"
"32","58493","20220811180000","24","2","屏東縣","滿州鄉","120.830","22.095","45"
"28","58500","20220811180000","35","0","屏東縣","滿州鄉","120.840","22.100","16"
"229","58514","20220811180000","181","2","屏東縣","枋山鄉","120.665","22.240","281"
"148","58522","20220811180000","243","0","屏東縣","枋山鄉","120.650","22.260","146"
"115","58529","20220811180000","257","0","屏東縣","枋山鄉","120.690","22.190","133"
"88","58531","20220811180000","170","0","屏東縣","枋山鄉","120.690","22.195","97"
"33","58544","20220811180000","10","3","屏東縣","佳冬鄉","120.525","22.410","38"
"911","58554","20220811180000","604","3","屏東縣","恆春鎮","120.740","22.030","835"
"37","58568","20220811180000","157","0","屏東縣","恆春鎮","120.735","22.040","46"
"148","58585","20220811180000","73","3","屏東縣","恆春鎮","120.720","22.045","147"
"22","58609","20220811180000","435","0","屏東縣","恆春鎮","120.750","21.955","22"
"155","58614","20220811180000","576","0","屏東縣","恆春鎮","120.755","21.960","202"
"439","58618","20220811180000","479","0","屏東縣","恆春鎮","120.755","21.965","423"
"601","58656","20220811180000","206","3","屏東縣","恆春鎮","120.730","22.010","579"
"17","58662","20220811180000","11","3","屏東縣","恆春鎮","120.725","22.020","25"
"504","58663","20220811180000","345","2","屏東縣","恆春鎮","120.745","22.005","438"
"275","58680","20220811180000","160","3","屏東縣","恆春鎮","120.730","21.995","382"
"64","58690","20220811180000","24","3","屏東縣","恆春鎮","120.740","21.920","38"
"596","58691","20220811180000","219","3","屏東縣","恆春鎮","120.725","21.925","582"
"31","58698","20220811180000","20","3","屏東縣","恆春鎮","120.715","21.935","20"
"67","58707","20220811180000","29","3","屏東縣","恆春鎮","120.715","21.945","63"
"609","58723","20220811180000","252","3","屏東縣","恆春鎮","120.720","21.960","650"
"877","58725","20220811180000","1031","0","屏東縣","恆春鎮","120.740","22.010","899"
"21","58785","20220811180000","73","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220811180000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"196","58793","20220811180000","81","3","屏東縣","恆春鎮","120.695","22.020","160"
"14","58796","20220811180000","14","1","屏東縣","恆春鎮","120.710","22.020","14"
"162","58818","20220811180000","132","2","屏東縣","恆春鎮","120.850","21.905","140"
"43","58819","20220811180000","33","2","屏東縣","恆春鎮","120.855","21.905","49"
"71","58824","20220811180000","50","2","屏東縣","恆春鎮","120.850","21.910","64"
"262","58829","20220811180000","149","3","屏東縣","恆春鎮","120.850","21.915","229"
"90","58837","20220811180000","63","2","屏東縣","恆春鎮","120.830","21.925","92"
"208","58849","20220811180000","78","3","屏東縣","恆春鎮","120.825","21.935","190"
"10","58859","20220811180000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"58","58893","20220811180000","223","0","屏東縣","車城鄉","120.715","22.070","49"
"216","58924","20220811180000","77","3","屏東縣","獅子鄉","120.730","22.195","192"
"29","58958","20220811180000","148","0","屏東縣","獅子鄉","120.750","22.205","36"
"188","58971","20220811180000","126","2","屏東縣","獅子鄉","120.725","22.210","176"
"31","58992","20220811180000","20","3","屏東縣","獅子鄉","120.760","22.215","23"
"88","58997","20220811180000","27","3","屏東縣","獅子鄉","120.785","22.215","95"
"164","59115","20220811180000","460","0","屏東縣","琉球鄉","120.380","22.350","196"
"88","59117","20220811180000","334","0","屏東縣","琉球鄉","120.365","22.325","86"
"618","59120","20220811180000","271","3","屏東縣","琉球鄉","120.370","22.335","719"
"15","59128","20220811180000","26","0","屏東縣","獅子鄉","120.665","22.265","31"
"287","59149","20220811180000","117","3","屏東縣","獅子鄉","120.660","22.275","206"
"75","59469","20220811180000","64","1","屏東縣","獅子鄉","120.650","22.315","85"
"15","59727","20220811180000","102","0","屏東縣","獅子鄉","120.710","22.195","18"
"143","59772","20220811180000","112","2","屏東縣","獅子鄉","120.685","22.225","160"
