"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220820074000","271","0","屏東縣","恆春鎮","120.745","21.945","260"
"21","6267","20220820074000","212","0","屏東縣","恆春鎮","120.790","21.945","18"
"140","9415","20220820074000","90","3","屏東縣","恆春鎮","120.715","21.970","127"
"75","9416","20220820074000","77","0","屏東縣","恆春鎮","120.845","21.970","87"
"272","15716","20220820074000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"25","15719","20220820074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"129","18068","20220820074000","71","3","屏東縣","車城鄉","120.695","22.045","90"
"104","20191","20220820074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"13","39868","20220820074000","13","1","屏東縣","牡丹鄉","120.895","22.240","13"
"121","40369","20220820074000","78","3","屏東縣","枋山鄉","120.660","22.245","151"
"96","46865","20220820074000","73","2","臺東縣","大武鄉","120.890","22.305","79"
"136","49782","20220820074000","192","0","屏東縣","琉球鄉","120.355","22.330","80"
"20","49783","20220820074000","178","0","屏東縣","琉球鄉","120.375","22.330","18"
"669","52213","20220820074000","407","3","屏東縣","琉球鄉","120.380","22.355","404"
"54","57589","20220820074000","33","3","屏東縣","春日鄉","120.660","22.365","57"
"138","57606","20220820074000","72","3","屏東縣","春日鄉","120.665","22.365","74"
"95","57748","20220820074000","88","1","屏東縣","春日鄉","120.750","22.405","101"
"235","57758","20220820074000","199","1","屏東縣","春日鄉","120.625","22.365","256"
"21","57858","20220820074000","198","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220820074000","176","0","屏東縣","車城鄉","120.730","22.055","21"
"10","57911","20220820074000","10","1","屏東縣","車城鄉","120.775","22.070","14"
"103","57949","20220820074000","78","2","屏東縣","車城鄉","120.715","22.050","139"
"18","57951","20220820074000","144","0","屏東縣","車城鄉","120.710","22.055","18"
"315","57952","20220820074000","241","2","屏東縣","枋寮鄉","120.595","22.375","364"
"104","57962","20220820074000","441","0","屏東縣","枋寮鄉","120.595","22.385","100"
"424","57963","20220820074000","360","1","屏東縣","枋寮鄉","120.600","22.385","489"
"14","57992","20220820074000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20220820074000","14","3","屏東縣","滿州鄉","120.895","22.100","17"
"20","58112","20220820074000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"109","58150","20220820074000","88","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220820074000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"164","58209","20220820074000","120","2","屏東縣","滿州鄉","120.840","21.985","106"
"62","58243","20220820074000","48","2","屏東縣","滿州鄉","120.840","22.015","54"
"262","58245","20220820074000","216","2","屏東縣","滿州鄉","120.835","22.020","181"
"21","58246","20220820074000","20","1","屏東縣","滿州鄉","120.840","22.020","23"
"286","58248","20220820074000","132","3","屏東縣","滿州鄉","120.830","22.025","119"
"365","58265","20220820074000","264","2","屏東縣","滿州鄉","120.830","21.995","320"
"27","58303","20220820074000","27","1","屏東縣","滿州鄉","120.850","22.020","41"
"70","58452","20220820074000","50","2","屏東縣","滿州鄉","120.830","22.075","58"
"38","58493","20220820074000","26","2","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220820074000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"210","58514","20220820074000","139","3","屏東縣","枋山鄉","120.665","22.240","254"
"200","58522","20220820074000","220","0","屏東縣","枋山鄉","120.650","22.260","189"
"56","58529","20220820074000","278","0","屏東縣","枋山鄉","120.690","22.190","59"
"61","58531","20220820074000","161","0","屏東縣","枋山鄉","120.690","22.195","66"
"12","58544","20220820074000","12","1","屏東縣","佳冬鄉","120.525","22.410","21"
"455","58554","20220820074000","320","2","屏東縣","恆春鎮","120.740","22.030","348"
"36","58568","20220820074000","129","0","屏東縣","恆春鎮","120.735","22.040","21"
"56","58585","20220820074000","21","3","屏東縣","恆春鎮","120.720","22.045","47"
"58","58614","20220820074000","541","0","屏東縣","恆春鎮","120.755","21.960","51"
"15","58615","20220820074000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"458","58618","20220820074000","571","0","屏東縣","恆春鎮","120.755","21.965","303"
"569","58656","20220820074000","274","3","屏東縣","恆春鎮","120.730","22.010","571"
"370","58663","20220820074000","360","1","屏東縣","恆春鎮","120.745","22.005","393"
"309","58680","20220820074000","237","2","屏東縣","恆春鎮","120.730","21.995","296"
"34","58690","20220820074000","25","2","屏東縣","恆春鎮","120.740","21.920","35"
"466","58691","20220820074000","263","3","屏東縣","恆春鎮","120.725","21.925","438"
"49","58698","20220820074000","25","3","屏東縣","恆春鎮","120.715","21.935","38"
"99","58707","20220820074000","67","2","屏東縣","恆春鎮","120.715","21.945","85"
"372","58723","20220820074000","214","3","屏東縣","恆春鎮","120.720","21.960","353"
"1360","58725","20220820074000","1161","1","屏東縣","恆春鎮","120.740","22.010","1046"
"27","58785","20220820074000","69","0","屏東縣","恆春鎮","120.720","22.040","24"
"89","58793","20220820074000","58","3","屏東縣","恆春鎮","120.695","22.020","111"
"21","58796","20220820074000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"285","58818","20220820074000","143","3","屏東縣","恆春鎮","120.850","21.905","175"
"134","58819","20220820074000","57","3","屏東縣","恆春鎮","120.855","21.905","25"
"101","58824","20220820074000","91","1","屏東縣","恆春鎮","120.850","21.910","105"
"299","58829","20220820074000","190","3","屏東縣","恆春鎮","120.850","21.915","264"
"87","58837","20220820074000","86","1","屏東縣","恆春鎮","120.830","21.925","83"
"312","58849","20220820074000","163","3","屏東縣","恆春鎮","120.825","21.935","281"
"26","58893","20220820074000","259","0","屏東縣","車城鄉","120.715","22.070","23"
"144","58924","20220820074000","77","3","屏東縣","獅子鄉","120.730","22.195","151"
"29","58958","20220820074000","128","0","屏東縣","獅子鄉","120.750","22.205","27"
"157","58971","20220820074000","134","1","屏東縣","獅子鄉","120.725","22.210","163"
"24","58992","20220820074000","18","2","屏東縣","獅子鄉","120.760","22.215","25"
"69","58997","20220820074000","26","3","屏東縣","獅子鄉","120.785","22.215","90"
"83","59115","20220820074000","577","0","屏東縣","琉球鄉","120.380","22.350","76"
"35","59117","20220820074000","357","0","屏東縣","琉球鄉","120.365","22.325","26"
"345","59120","20220820074000","292","1","屏東縣","琉球鄉","120.370","22.335","415"
"75","59149","20220820074000","134","0","屏東縣","獅子鄉","120.660","22.275","112"
"102","59469","20220820074000","69","2","屏東縣","獅子鄉","120.650","22.315","72"
"10","59727","20220820074000","103","0","屏東縣","獅子鄉","120.710","22.195","10"
"154","59772","20220820074000","108","2","屏東縣","獅子鄉","120.685","22.225","152"
"12","59987","20220820074000","60","0","屏東縣","獅子鄉","120.705","22.140","12"
"311","60023","20220820074000","156","3","屏東縣","獅子鄉","120.700","22.165","232"
"10","60048","20220820074000","62","0","屏東縣","獅子鄉","120.795","22.225","13"
"18","60065","20220820074000","87","0","屏東縣","獅子鄉","120.800","22.230","14"
"49","60076","20220820074000","12","3","屏東縣","獅子鄉","120.805","22.235","49"
"27","60088","20220820074000","18","3","屏東縣","獅子鄉","120.810","22.240","18"
"1998","60172","20220820074000","1658","2","屏東縣","琉球鄉","120.370","22.340","1537"
"13","60173","20220820074000","23","0","屏東縣","琉球鄉","120.370","22.345","29"
"79","60174","20220820074000","74","1","屏東縣","琉球鄉","120.375","22.345","80"
"139","60189","20220820074000","115","2","屏東縣","車城鄉","120.700","22.040","178"
"91","60193","20220820074000","50","3","屏東縣","車城鄉","120.700","22.050","59"
"71","60196","20220820074000","47","3","屏東縣","琉球鄉","120.365","22.340","44"
"21","60197","20220820074000","61","0","屏東縣","琉球鄉","120.365","22.345","12"
"316","60198","20220820074000","240","2","屏東縣","琉球鄉","120.370","22.350","233"
"499","60206","20220820074000","249","3","屏東縣","車城鄉","120.715","22.065","442"
"20","60213","20220820074000","146","0","屏東縣","車城鄉","120.720","22.090","20"
"133","60234","20220820074000","46","3","屏東縣","車城鄉","120.715","22.115","141"
"1348","60246","20220820074000","749","3","屏東縣","琉球鄉","120.385","22.350","1002"
"117","60260","20220820074000","86","2","屏東縣","車城鄉","120.740","22.085","94"
"278","60283","20220820074000","230","2","屏東縣","車城鄉","120.750","22.095","203"
"18","60314","20220820074000","171","0","屏東縣","枋寮鄉","120.555","22.390","16"
"45","60322","20220820074000","375","0","屏東縣","車城鄉","120.715","22.075","36"
"184","60328","20220820074000","141","2","屏東縣","車城鄉","120.730","22.075","207"
"13","60338","20220820074000","13","1","屏東縣","枋寮鄉","120.595","22.390","17"
"280","60350","20220820074000","237","1","屏東縣","枋寮鄉","120.590","22.405","336"
