"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220627062000","121","3","屏東縣","恆春鎮","120.745","21.945","165"
"32","6267","20220627062000","150","0","屏東縣","恆春鎮","120.790","21.945","22"
"101","9415","20220627062000","84","2","屏東縣","恆春鎮","120.715","21.970","110"
"82","9416","20220627062000","57","2","屏東縣","恆春鎮","120.845","21.970","88"
"226","15716","20220627062000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"27","15719","20220627062000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"58","18068","20220627062000","59","0","屏東縣","車城鄉","120.695","22.045","37"
"147","20191","20220627062000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"57","40369","20220627062000","65","0","屏東縣","枋山鄉","120.660","22.245","63"
"68","46865","20220627062000","67","1","臺東縣","大武鄉","120.890","22.305","71"
"244","49782","20220627062000","175","2","屏東縣","琉球鄉","120.355","22.330","218"
"13","49783","20220627062000","127","0","屏東縣","琉球鄉","120.375","22.330","12"
"512","52213","20220627062000","243","3","屏東縣","琉球鄉","120.380","22.355","455"
"32","57589","20220627062000","29","1","屏東縣","春日鄉","120.660","22.365","28"
"88","57606","20220627062000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"90","57748","20220627062000","57","3","屏東縣","春日鄉","120.750","22.405","74"
"209","57758","20220627062000","162","2","屏東縣","春日鄉","120.625","22.365","228"
"17","57858","20220627062000","197","0","屏東縣","恆春鎮","120.730","21.985","15"
"11","57868","20220627062000","168","0","屏東縣","車城鄉","120.730","22.055","17"
"107","57949","20220627062000","69","3","屏東縣","車城鄉","120.715","22.050","89"
"227","57952","20220627062000","164","2","屏東縣","枋寮鄉","120.595","22.375","198"
"683","57962","20220627062000","314","3","屏東縣","枋寮鄉","120.595","22.385","679"
"352","57963","20220627062000","402","0","屏東縣","枋寮鄉","120.600","22.385","344"
"14","57992","20220627062000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220627062000","18","1","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220627062000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"150","58150","20220627062000","71","3","屏東縣","滿州鄉","120.875","22.115","140"
"20","58179","20220627062000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"143","58209","20220627062000","75","3","屏東縣","滿州鄉","120.840","21.985","141"
"58","58243","20220627062000","29","3","屏東縣","滿州鄉","120.840","22.015","51"
"258","58245","20220627062000","205","2","屏東縣","滿州鄉","120.835","22.020","247"
"20","58246","20220627062000","14","2","屏東縣","滿州鄉","120.840","22.020","19"
"147","58248","20220627062000","119","2","屏東縣","滿州鄉","120.830","22.025","117"
"333","58265","20220627062000","251","2","屏東縣","滿州鄉","120.830","21.995","318"
"24","58303","20220627062000","22","1","屏東縣","滿州鄉","120.850","22.020","23"
"75","58452","20220627062000","39","3","屏東縣","滿州鄉","120.830","22.075","81"
"37","58493","20220627062000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220627062000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"101","58514","20220627062000","77","2","屏東縣","枋山鄉","120.665","22.240","113"
"205","58522","20220627062000","149","2","屏東縣","枋山鄉","120.650","22.260","201"
"36","58529","20220627062000","168","0","屏東縣","枋山鄉","120.690","22.190","35"
"46","58531","20220627062000","101","0","屏東縣","枋山鄉","120.690","22.195","35"
"10","58544","20220627062000","13","0","屏東縣","佳冬鄉","120.525","22.410","17"
"307","58554","20220627062000","462","0","屏東縣","恆春鎮","120.740","22.030","403"
"15","58568","20220627062000","177","0","屏東縣","恆春鎮","120.735","22.040","31"
"56","58585","20220627062000","33","3","屏東縣","恆春鎮","120.720","22.045","90"
