"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220816065000","161","2","屏東縣","恆春鎮","120.745","21.945","172"
"22","6267","20220816065000","135","0","屏東縣","恆春鎮","120.790","21.945","22"
"106","9415","20220816065000","72","2","屏東縣","恆春鎮","120.715","21.970","96"
"85","9416","20220816065000","54","3","屏東縣","恆春鎮","120.845","21.970","76"
"277","15716","20220816065000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"20","15719","20220816065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"82","18068","20220816065000","35","3","屏東縣","車城鄉","120.695","22.045","55"
"139","20191","20220816065000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","39"
"88","40369","20220816065000","71","2","屏東縣","枋山鄉","120.660","22.245","82"
"82","46865","20220816065000","72","1","臺東縣","大武鄉","120.890","22.305","51"
"91","49782","20220816065000","169","0","屏東縣","琉球鄉","120.355","22.330","64"
"15","49783","20220816065000","166","0","屏東縣","琉球鄉","120.375","22.330","15"
"536","52213","20220816065000","266","3","屏東縣","琉球鄉","120.380","22.355","379"
"38","57589","20220816065000","20","3","屏東縣","春日鄉","120.660","22.365","59"
"94","57606","20220816065000","47","3","屏東縣","春日鄉","120.665","22.365","71"
"83","57748","20220816065000","69","2","屏東縣","春日鄉","120.750","22.405","78"
"256","57758","20220816065000","171","2","屏東縣","春日鄉","120.625","22.365","219"
"27","57858","20220816065000","186","0","屏東縣","恆春鎮","120.730","21.985","27"
"14","57868","20220816065000","229","0","屏東縣","車城鄉","120.730","22.055","10"
"112","57949","20220816065000","69","3","屏東縣","車城鄉","120.715","22.050","116"
"13","57951","20220816065000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"305","57952","20220816065000","183","3","屏東縣","枋寮鄉","120.595","22.375","296"
"94","57962","20220816065000","397","0","屏東縣","枋寮鄉","120.595","22.385","45"
"424","57963","20220816065000","381","1","屏東縣","枋寮鄉","120.600","22.385","413"
"21","57992","20220816065000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"15","58022","20220816065000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220816065000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20220816065000","92","2","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20220816065000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"127","58209","20220816065000","77","3","屏東縣","滿州鄉","120.840","21.985","126"
"71","58243","20220816065000","40","3","屏東縣","滿州鄉","120.840","22.015","45"
"285","58245","20220816065000","209","2","屏東縣","滿州鄉","120.835","22.020","319"
"21","58246","20220816065000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"202","58248","20220816065000","106","3","屏東縣","滿州鄉","120.830","22.025","202"
"328","58265","20220816065000","233","2","屏東縣","滿州鄉","120.830","21.995","260"
"31","58303","20220816065000","22","2","屏東縣","滿州鄉","120.850","22.020","42"
"77","58452","20220816065000","45","3","屏東縣","滿州鄉","120.830","22.075","48"
"28","58493","20220816065000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220816065000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"117","58514","20220816065000","77","3","屏東縣","枋山鄉","120.665","22.240","121"
"165","58522","20220816065000","173","0","屏東縣","枋山鄉","120.650","22.260","154"
"36","58529","20220816065000","215","0","屏東縣","枋山鄉","120.690","22.190","21"
"38","58531","20220816065000","121","0","屏東縣","枋山鄉","120.690","22.195","20"
"14","58544","20220816065000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"485","58554","20220816065000","488","0","屏東縣","恆春鎮","120.740","22.030","511"
"31","58568","20220816065000","171","0","屏東縣","恆春鎮","120.735","22.040","15"
"94","58585","20220816065000","44","3","屏東縣","恆春鎮","120.720","22.045","149"
"11","58609","20220816065000","67","0","屏東縣","恆春鎮","120.750","21.955","11"
"33","58614","20220816065000","407","0","屏東縣","恆春鎮","120.755","21.960","20"
"29","58615","20220816065000","20","2","屏東縣","恆春鎮","120.760","21.960","22"
"407","58618","20220816065000","584","0","屏東縣","恆春鎮","120.755","21.965","301"
"599","58656","20220816065000","236","3","屏東縣","恆春鎮","120.730","22.010","483"
"15","58662","20220816065000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"373","58663","20220816065000","347","1","屏東縣","恆春鎮","120.745","22.005","331"
"335","58680","20220816065000","218","3","屏東縣","恆春鎮","120.730","21.995","274"
"18","58690","20220816065000","29","0","屏東縣","恆春鎮","120.740","21.920","16"
"355","58691","20220816065000","184","3","屏東縣","恆春鎮","120.725","21.925","327"
"37","58698","20220816065000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"71","58707","20220816065000","35","3","屏東縣","恆春鎮","120.715","21.945","65"
"300","58723","20220816065000","168","3","屏東縣","恆春鎮","120.720","21.960","235"
"1343","58725","20220816065000","1144","1","屏東縣","恆春鎮","120.740","22.010","880"
"26","58785","20220816065000","68","0","屏東縣","恆春鎮","120.720","22.040","12"
"116","58793","20220816065000","55","3","屏東縣","恆春鎮","120.695","22.020","97"
"18","58796","20220816065000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"299","58818","20220816065000","103","3","屏東縣","恆春鎮","120.850","21.905","161"
"26","58819","20220816065000","12","3","屏東縣","恆春鎮","120.855","21.905","23"
"99","58824","20220816065000","49","3","屏東縣","恆春鎮","120.850","21.910","72"
"252","58829","20220816065000","130","3","屏東縣","恆春鎮","120.850","21.915","201"
"98","58837","20220816065000","53","3","屏東縣","恆春鎮","120.830","21.925","65"
