"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"804","6258","20220618121000","791","1","屏東縣","恆春鎮","120.745","21.945","657"
"18","6267","20220618121000","189","0","屏東縣","恆春鎮","120.790","21.945","10"
"143","9415","20220618121000","91","3","屏東縣","恆春鎮","120.715","21.970","141"
"208","9416","20220618121000","125","3","屏東縣","恆春鎮","120.845","21.970","167"
"280","15716","20220618121000","253","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"32","15719","20220618121000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"389","18068","20220618121000","573","0","屏東縣","車城鄉","120.695","22.045","331"
"184","20191","20220618121000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"32","39868","20220618121000","47","0","屏東縣","牡丹鄉","120.895","22.240","14"
"237","40369","20220618121000","214","1","屏東縣","枋山鄉","120.660","22.245","252"
"92","46865","20220618121000","105","0","臺東縣","大武鄉","120.890","22.305","98"
"323","49782","20220618121000","278","1","屏東縣","琉球鄉","120.355","22.330","245"
"65","49783","20220618121000","293","0","屏東縣","琉球鄉","120.375","22.330","55"
"25","52212","20220618121000","19","2","屏東縣","琉球鄉","120.370","22.355","25"
"806","52213","20220618121000","611","2","屏東縣","琉球鄉","120.380","22.355","721"
"103","57589","20220618121000","43","3","屏東縣","春日鄉","120.660","22.365","35"
"88","57606","20220618121000","84","1","屏東縣","春日鄉","120.665","22.365","84"
"156","57748","20220618121000","146","1","屏東縣","春日鄉","120.750","22.405","160"
"239","57758","20220618121000","189","2","屏東縣","春日鄉","120.625","22.365","206"
"44","57858","20220618121000","177","0","屏東縣","恆春鎮","120.730","21.985","30"
"44","57868","20220618121000","171","0","屏東縣","車城鄉","120.730","22.055","56"
"214","57949","20220618121000","99","3","屏東縣","車城鄉","120.715","22.050","185"
"21","57951","20220618121000","171","0","屏東縣","車城鄉","120.710","22.055","17"
"418","57952","20220618121000","358","1","屏東縣","枋寮鄉","120.595","22.375","434"
"1027","57962","20220618121000","572","3","屏東縣","枋寮鄉","120.595","22.385","949"
"428","57963","20220618121000","413","1","屏東縣","枋寮鄉","120.600","22.385","420"
"28","57992","20220618121000","23","2","屏東縣","滿州鄉","120.890","22.090","19"
"59","58022","20220618121000","79","0","屏東縣","滿州鄉","120.895","22.100","54"
"34","58112","20220618121000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"188","58150","20220618121000","116","3","屏東縣","滿州鄉","120.875","22.115","147"
"21","58179","20220618121000","13","3","屏東縣","滿州鄉","120.880","22.135","10"
"148","58209","20220618121000","226","0","屏東縣","滿州鄉","120.840","21.985","181"
"65","58243","20220618121000","47","2","屏東縣","滿州鄉","120.840","22.015","59"
"254","58245","20220618121000","206","2","屏東縣","滿州鄉","120.835","22.020","245"
"38","58246","20220618121000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"119","58248","20220618121000","91","2","屏東縣","滿州鄉","120.830","22.025","105"
"362","58265","20220618121000","312","1","屏東縣","滿州鄉","120.830","21.995","352"
"26","58303","20220618121000","22","1","屏東縣","滿州鄉","120.850","22.020","35"
"85","58452","20220618121000","38","3","屏東縣","滿州鄉","120.830","22.075","70"
"13","58471","20220618121000","12","1","屏東縣","滿州鄉","120.835","22.085","13"
"39","58493","20220618121000","29","2","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220618121000","28","0","屏東縣","滿州鄉","120.840","22.100","30"
"492","58514","20220618121000","411","1","屏東縣","枋山鄉","120.665","22.240","453"
