"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"404","6258","20220711101000","185","3","屏東縣","恆春鎮","120.745","21.945","340"
"38","6267","20220711101000","153","0","屏東縣","恆春鎮","120.790","21.945","25"
"128","9415","20220711101000","66","3","屏東縣","恆春鎮","120.715","21.970","103"
"138","9416","20220711101000","80","3","屏東縣","恆春鎮","120.845","21.970","102"
"379","15716","20220711101000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"47","15719","20220711101000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"179","18068","20220711101000","182","0","屏東縣","車城鄉","120.695","22.045","268"
"192","20191","20220711101000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"18","39868","20220711101000","45","0","屏東縣","牡丹鄉","120.895","22.240","25"
"154","40369","20220711101000","88","3","屏東縣","枋山鄉","120.660","22.245","96"
"63","46865","20220711101000","68","0","臺東縣","大武鄉","120.890","22.305","118"
"113","49782","20220711101000","156","0","屏東縣","琉球鄉","120.355","22.330","157"
"53","49783","20220711101000","173","0","屏東縣","琉球鄉","120.375","22.330","57"
"621","52213","20220711101000","301","3","屏東縣","琉球鄉","120.380","22.355","717"
"71","57589","20220711101000","30","3","屏東縣","春日鄉","120.660","22.365","44"
"74","57606","20220711101000","44","3","屏東縣","春日鄉","120.665","22.365","77"
"126","57748","20220711101000","105","2","屏東縣","春日鄉","120.750","22.405","93"
"272","57758","20220711101000","191","2","屏東縣","春日鄉","120.625","22.365","241"
"53","57858","20220711101000","127","0","屏東縣","恆春鎮","120.730","21.985","49"
"36","57868","20220711101000","158","0","屏東縣","車城鄉","120.730","22.055","41"
"15","57911","20220711101000","15","1","屏東縣","車城鄉","120.775","22.070","15"
"165","57949","20220711101000","73","3","屏東縣","車城鄉","120.715","22.050","150"
"21","57951","20220711101000","119","0","屏東縣","車城鄉","120.710","22.055","16"
"411","57952","20220711101000","250","3","屏東縣","枋寮鄉","120.595","22.375","299"
"214","57962","20220711101000","295","0","屏東縣","枋寮鄉","120.595","22.385","541"
"472","57963","20220711101000","370","2","屏東縣","枋寮鄉","120.600","22.385","440"
"26","57992","20220711101000","19","2","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220711101000","26","0","屏東縣","滿州鄉","120.895","22.100","34"
"25","58112","20220711101000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"155","58150","20220711101000","108","2","屏東縣","滿州鄉","120.875","22.115","257"
"31","58179","20220711101000","34","0","屏東縣","滿州鄉","120.880","22.135","22"
"133","58209","20220711101000","74","3","屏東縣","滿州鄉","120.840","21.985","145"
"62","58243","20220711101000","51","2","屏東縣","滿州鄉","120.840","22.015","67"
"259","58245","20220711101000","212","2","屏東縣","滿州鄉","120.835","22.020","280"
"33","58246","20220711101000","11","3","屏東縣","滿州鄉","120.840","22.020","15"
"141","58248","20220711101000","85","3","屏東縣","滿州鄉","120.830","22.025","143"
"263","58265","20220711101000","256","1","屏東縣","滿州鄉","120.830","21.995","308"
"47","58303","20220711101000","16","3","屏東縣","滿州鄉","120.850","22.020","32"
"51","58452","20220711101000","33","3","屏東縣","滿州鄉","120.830","22.075","50"
"40","58493","20220711101000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220711101000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"274","58514","20220711101000","167","3","屏東縣","枋山鄉","120.665","22.240","191"
"203","58522","20220711101000","285","0","屏東縣","枋山鄉","120.650","22.260","265"
"120","58529","20220711101000","190","0","屏東縣","枋山鄉","120.690","22.190","128"
"101","58531","20220711101000","181","0","屏東縣","枋山鄉","120.690","22.195","95"
"26","58544","20220711101000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"599","58554","20220711101000","436","2","屏東縣","恆春鎮","120.740","22.030","575"
"52","58568","20220711101000","218","0","屏東縣","恆春鎮","120.735","22.040","48"
"60","58585","20220711101000","26","3","屏東縣","恆春鎮","120.720","22.045","98"
"81","58609","20220711101000","864","0","屏東縣","恆春鎮","120.750","21.955","79"
"153","58614","20220711101000","611","0","屏東縣","恆春鎮","120.755","21.960","132"
"709","58618","20220711101000","365","3","屏東縣","恆春鎮","120.755","21.965","878"
"593","58656","20220711101000","161","3","屏東縣","恆春鎮","120.730","22.010","512"
"357","58663","20220711101000","284","2","屏東縣","恆春鎮","120.745","22.005","310"
"311","58680","20220711101000","162","3","屏東縣","恆春鎮","120.730","21.995","223"
"70","58690","20220711101000","29","3","屏東縣","恆春鎮","120.740","21.920","49"
"501","58691","20220711101000","210","3","屏東縣","恆春鎮","120.725","21.925","443"
"54","58698","20220711101000","21","3","屏東縣","恆春鎮","120.715","21.935","37"
"71","58707","20220711101000","54","2","屏東縣","恆春鎮","120.715","21.945","56"
"546","58723","20220711101000","212","3","屏東縣","恆春鎮","120.720","21.960","493"
"1074","58725","20220711101000","1050","1","屏東縣","恆春鎮","120.740","22.010","1187"
"154","58793","20220711101000","49","3","屏東縣","恆春鎮","120.695","22.020","123"
"242","58818","20220711101000","139","3","屏東縣","恆春鎮","120.850","21.905","240"
"108","58819","20220711101000","56","3","屏東縣","恆春鎮","120.855","21.905","55"
