"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20221002045000","145","3","屏東縣","恆春鎮","120.745","21.945","192"
"21","6267","20221002045000","267","0","屏東縣","恆春鎮","120.790","21.945","32"
"117","9415","20221002045000","110","1","屏東縣","恆春鎮","120.715","21.970","125"
"117","9416","20221002045000","94","2","屏東縣","恆春鎮","120.845","21.970","109"
"277","15716","20221002045000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"123","18068","20221002045000","103","1","屏東縣","車城鄉","120.695","22.045","104"
"11","40369","20221002045000","110","0","屏東縣","枋山鄉","120.660","22.245","11"
"68","46865","20221002045000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"173","49782","20221002045000","241","0","屏東縣","琉球鄉","120.355","22.330","129"
"19","49783","20221002045000","183","0","屏東縣","琉球鄉","120.375","22.330","14"
"628","52213","20221002045000","354","3","屏東縣","琉球鄉","120.380","22.355","581"
"37","57589","20221002045000","23","3","屏東縣","春日鄉","120.660","22.365","45"
"109","57606","20221002045000","53","3","屏東縣","春日鄉","120.665","22.365","108"
"86","57748","20221002045000","57","3","屏東縣","春日鄉","120.750","22.405","80"
"234","57758","20221002045000","180","2","屏東縣","春日鄉","120.625","22.365","233"
"182","57949","20221002045000","81","3","屏東縣","車城鄉","120.715","22.050","153"
"13","57951","20221002045000","162","0","屏東縣","車城鄉","120.710","22.055","13"
"229","57952","20221002045000","185","2","屏東縣","枋寮鄉","120.595","22.375","206"
"86","57962","20221002045000","370","0","屏東縣","枋寮鄉","120.595","22.385","74"
"387","57963","20221002045000","440","0","屏東縣","枋寮鄉","120.600","22.385","377"
"17","57992","20221002045000","32","0","屏東縣","滿州鄉","120.890","22.090","22"
"14","58022","20221002045000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20221002045000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20221002045000","71","3","屏東縣","滿州鄉","120.875","22.115","101"
"157","58209","20221002045000","114","2","屏東縣","滿州鄉","120.840","21.985","167"
"47","58243","20221002045000","38","2","屏東縣","滿州鄉","120.840","22.015","51"
"259","58245","20221002045000","252","1","屏東縣","滿州鄉","120.835","22.020","218"
"23","58246","20221002045000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"253","58248","20221002045000","266","0","屏東縣","滿州鄉","120.830","22.025","254"
"331","58265","20221002045000","314","1","屏東縣","滿州鄉","120.830","21.995","354"
"35","58303","20221002045000","25","2","屏東縣","滿州鄉","120.850","22.020","37"
"84","58452","20221002045000","37","3","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20221002045000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20221002045000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"123","58514","20221002045000","95","2","屏東縣","枋山鄉","120.665","22.240","118"
"144","58522","20221002045000","143","1","屏東縣","枋山鄉","120.650","22.260","157"
"27","58529","20221002045000","207","0","屏東縣","枋山鄉","120.690","22.190","34"
"20","58531","20221002045000","109","0","屏東縣","枋山鄉","120.690","22.195","20"
"13","58544","20221002045000","12","1","屏東縣","佳冬鄉","120.525","22.410","10"
"265","58554","20221002045000","348","0","屏東縣","恆春鎮","120.740","22.030","298"
"17","58568","20221002045000","161","0","屏東縣","恆春鎮","120.735","22.040","17"
"107","58585","20221002045000","26","3","屏東縣","恆春鎮","120.720","22.045","94"
"15","58609","20221002045000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"47","58614","20221002045000","643","0","屏東縣","恆春鎮","120.755","21.960","44"
"16","58615","20221002045000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"431","58618","20221002045000","639","0","屏東縣","恆春鎮","120.755","21.965","422"
"642","58656","20221002045000","273","3","屏東縣","恆春鎮","120.730","22.010","643"
"439","58663","20221002045000","519","0","屏東縣","恆春鎮","120.745","22.005","437"
"430","58680","20221002045000","366","1","屏東縣","恆春鎮","120.730","21.995","393"
"47","58690","20221002045000","35","2","屏東縣","恆春鎮","120.740","21.920","32"
"425","58691","20221002045000","387","1","屏東縣","恆春鎮","120.725","21.925","496"
"46","58698","20221002045000","36","2","屏東縣","恆春鎮","120.715","21.935","52"
"97","58707","20221002045000","91","1","屏東縣","恆春鎮","120.715","21.945","105"
"295","58723","20221002045000","215","2","屏東縣","恆春鎮","120.720","21.960","336"
"1396","58725","20221002045000","1471","0","屏東縣","恆春鎮","120.740","22.010","1360"
"18","58785","20221002045000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"97","58793","20221002045000","60","3","屏東縣","恆春鎮","120.695","22.020","83"
"24","58796","20221002045000","20","2","屏東縣","恆春鎮","120.710","22.020","27"
"302","58818","20221002045000","226","2","屏東縣","恆春鎮","120.850","21.905","327"
"14","58819","20221002045000","14","1","屏東縣","恆春鎮","120.855","21.905","18"
"108","58824","20221002045000","181","0","屏東縣","恆春鎮","120.850","21.910","147"
"199","58829","20221002045000","198","1","屏東縣","恆春鎮","120.850","21.915","226"
"69","58837","20221002045000","131","0","屏東縣","恆春鎮","120.830","21.925","111"
"433","58849","20221002045000","304","2","屏東縣","恆春鎮","120.825","21.935","372"
"10","58859","20221002045000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20221002045000","347","0","屏東縣","車城鄉","120.715","22.070","16"
"70","58924","20221002045000","48","2","屏東縣","獅子鄉","120.730","22.195","79"
"16","58958","20221002045000","118","0","屏東縣","獅子鄉","120.750","22.205","19"
"115","58971","20221002045000","93","2","屏東縣","獅子鄉","120.725","22.210","102"
"21","58997","20221002045000","15","2","屏東縣","獅子鄉","120.785","22.215","23"
"47","59115","20221002045000","608","0","屏東縣","琉球鄉","120.380","22.350","49"
"30","59117","20221002045000","445","0","屏東縣","琉球鄉","120.365","22.325","47"
"493","59120","20221002045000","433","1","屏東縣","琉球鄉","120.370","22.335","450"
"106","59149","20221002045000","148","0","屏東縣","獅子鄉","120.660","22.275","84"
"82","59469","20221002045000","80","1","屏東縣","獅子鄉","120.650","22.315","85"
"138","59772","20221002045000","100","2","屏東縣","獅子鄉","120.685","22.225","141"
"167","60023","20221002045000","201","0","屏東縣","獅子鄉","120.700","22.165","195"
"2056","60172","20221002045000","2164","0","屏東縣","琉球鄉","120.370","22.340","2131"
"34","60174","20221002045000","83","0","屏東縣","琉球鄉","120.375","22.345","31"
"161","60189","20221002045000","153","1","屏東縣","車城鄉","120.700","22.040","169"
"60","60193","20221002045000","51","1","屏東縣","車城鄉","120.700","22.050","74"
"53","60196","20221002045000","50","1","屏東縣","琉球鄉","120.365","22.340","51"
"38","60197","20221002045000","52","0","屏東縣","琉球鄉","120.365","22.345","35"
"402","60198","20221002045000","334","2","屏東縣","琉球鄉","120.370","22.350","391"
"417","60206","20221002045000","277","3","屏東縣","車城鄉","120.715","22.065","382"
"26","60213","20221002045000","137","0","屏東縣","車城鄉","120.720","22.090","24"
"43","60234","20221002045000","26","3","屏東縣","車城鄉","120.715","22.115","45"
