"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20221005084000","155","1","屏東縣","恆春鎮","120.745","21.945","208"
"13","6267","20221005084000","138","0","屏東縣","恆春鎮","120.790","21.945","20"
"149","9415","20221005084000","64","3","屏東縣","恆春鎮","120.715","21.970","98"
"79","9416","20221005084000","58","2","屏東縣","恆春鎮","120.845","21.970","73"
"226","15716","20221005084000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"24","15719","20221005084000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"72","18068","20221005084000","65","1","屏東縣","車城鄉","120.695","22.045","59"
"105","20191","20221005084000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"17","39868","20221005084000","13","2","屏東縣","牡丹鄉","120.895","22.240","12"
"20","40369","20221005084000","73","0","屏東縣","枋山鄉","120.660","22.245","14"
"78","46865","20221005084000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"116","49782","20221005084000","140","0","屏東縣","琉球鄉","120.355","22.330","68"
"21","49783","20221005084000","166","0","屏東縣","琉球鄉","120.375","22.330","26"
"536","52213","20221005084000","313","3","屏東縣","琉球鄉","120.380","22.355","533"
"59","57589","20221005084000","27","3","屏東縣","春日鄉","120.660","22.365","48"
"75","57606","20221005084000","51","2","屏東縣","春日鄉","120.665","22.365","80"
"131","57748","20221005084000","117","1","屏東縣","春日鄉","120.750","22.405","140"
"273","57758","20221005084000","206","2","屏東縣","春日鄉","120.625","22.365","258"
"25","57868","20221005084000","169","0","屏東縣","車城鄉","120.730","22.055","20"
"122","57949","20221005084000","77","3","屏東縣","車城鄉","120.715","22.050","138"
"14","57951","20221005084000","107","0","屏東縣","車城鄉","120.710","22.055","16"
"394","57952","20221005084000","224","3","屏東縣","枋寮鄉","120.595","22.375","359"
"129","57962","20221005084000","365","0","屏東縣","枋寮鄉","120.595","22.385","137"
"429","57963","20221005084000","319","2","屏東縣","枋寮鄉","120.600","22.385","424"
"13","57992","20221005084000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"47","58022","20221005084000","15","3","屏東縣","滿州鄉","120.895","22.100","41"
"13","58112","20221005084000","20","0","屏東縣","滿州鄉","120.805","22.015","13"
"108","58150","20221005084000","104","1","屏東縣","滿州鄉","120.875","22.115","114"
"24","58179","20221005084000","36","0","屏東縣","滿州鄉","120.880","22.135","43"
"93","58209","20221005084000","73","2","屏東縣","滿州鄉","120.840","21.985","107"
"69","58243","20221005084000","42","3","屏東縣","滿州鄉","120.840","22.015","69"
"276","58245","20221005084000","209","2","屏東縣","滿州鄉","120.835","22.020","248"
"24","58246","20221005084000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"108","58248","20221005084000","75","2","屏東縣","滿州鄉","120.830","22.025","105"
"278","58265","20221005084000","250","1","屏東縣","滿州鄉","120.830","21.995","328"
"32","58303","20221005084000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"53","58452","20221005084000","40","2","屏東縣","滿州鄉","120.830","22.075","59"
"27","58493","20221005084000","26","1","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20221005084000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"263","58514","20221005084000","118","3","屏東縣","枋山鄉","120.665","22.240","217"
"181","58522","20221005084000","261","0","屏東縣","枋山鄉","120.650","22.260","179"
"64","58529","20221005084000","235","0","屏東縣","枋山鄉","120.690","22.190","73"
"49","58531","20221005084000","147","0","屏東縣","枋山鄉","120.690","22.195","52"
"17","58544","20221005084000","13","2","屏東縣","佳冬鄉","120.525","22.410","12"
"714","58554","20221005084000","519","2","屏東縣","恆春鎮","120.740","22.030","526"
"39","58568","20221005084000","217","0","屏東縣","恆春鎮","120.735","22.040","18"
"181","58585","20221005084000","47","3","屏東縣","恆春鎮","120.720","22.045","118"
"29","58609","20221005084000","897","0","屏東縣","恆春鎮","120.750","21.955","41"
"69","58614","20221005084000","530","0","屏東縣","恆春鎮","120.755","21.960","66"
"867","58618","20221005084000","367","3","屏東縣","恆春鎮","120.755","21.965","807"
"493","58656","20221005084000","196","3","屏東縣","恆春鎮","120.730","22.010","425"
"12","58662","20221005084000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"281","58663","20221005084000","293","0","屏東縣","恆春鎮","120.745","22.005","269"
"210","58680","20221005084000","158","2","屏東縣","恆春鎮","120.730","21.995","214"
"261","58691","20221005084000","176","2","屏東縣","恆春鎮","120.725","21.925","294"
"16","58698","20221005084000","14","1","屏東縣","恆春鎮","120.715","21.935","46"
"42","58707","20221005084000","31","2","屏東縣","恆春鎮","120.715","21.945","57"
"101","58723","20221005084000","163","0","屏東縣","恆春鎮","120.720","21.960","347"
"971","58725","20221005084000","991","0","屏東縣","恆春鎮","120.740","22.010","863"
"23","58785","20221005084000","80","0","屏東縣","恆春鎮","120.720","22.040","16"
"131","58793","20221005084000","50","3","屏東縣","恆春鎮","120.695","22.020","74"
"12","58796","20221005084000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"97","58818","20221005084000","125","0","屏東縣","恆春鎮","120.850","21.905","101"
"27","58819","20221005084000","32","0","屏東縣","恆春鎮","120.855","21.905","40"
"59","58824","20221005084000","49","2","屏東縣","恆春鎮","120.850","21.910","77"
"167","58829","20221005084000","196","0","屏東縣","恆春鎮","120.850","21.915","199"
"35","58837","20221005084000","57","0","屏東縣","恆春鎮","120.830","21.925","62"
"120","58849","20221005084000","90","2","屏東縣","恆春鎮","120.825","21.935","150"
"34","58893","20221005084000","229","0","屏東縣","車城鄉","120.715","22.070","31"
"242","58924","20221005084000","86","3","屏東縣","獅子鄉","120.730","22.195","212"
"15","58958","20221005084000","120","0","屏東縣","獅子鄉","120.750","22.205","27"
"161","58971","20221005084000","111","2","屏東縣","獅子鄉","120.725","22.210","134"
"72","58997","20221005084000","19","3","屏東縣","獅子鄉","120.785","22.215","52"
"120","59115","20221005084000","501","0","屏東縣","琉球鄉","120.380","22.350","100"
"66","59117","20221005084000","274","0","屏東縣","琉球鄉","120.365","22.325","39"
"423","59120","20221005084000","255","3","屏東縣","琉球鄉","120.370","22.335","471"
"10","59128","20221005084000","64","0","屏東縣","獅子鄉","120.665","22.265","10"
"179","59149","20221005084000","120","2","屏東縣","獅子鄉","120.660","22.275","122"
"53","59469","20221005084000","45","1","屏東縣","獅子鄉","120.650","22.315","50"
"13","59727","20221005084000","142","0","屏東縣","獅子鄉","120.710","22.195","14"
"133","59772","20221005084000","102","2","屏東縣","獅子鄉","120.685","22.225","122"
"46","59960","20221005084000","13","3","屏東縣","獅子鄉","120.740","22.275","34"
"242","60023","20221005084000","150","3","屏東縣","獅子鄉","120.700","22.165","237"
"12","60048","20221005084000","60","0","屏東縣","獅子鄉","120.795","22.225","10"
"15","60065","20221005084000","84","0","屏東縣","獅子鄉","120.800","22.230","17"
"36","60076","20221005084000","19","3","屏東縣","獅子鄉","120.805","22.235","22"
"10","60088","20221005084000","14","0","屏東縣","獅子鄉","120.810","22.240","10"
"1335","60172","20221005084000","1268","1","屏東縣","琉球鄉","120.370","22.340","1381"
"33","60174","20221005084000","70","0","屏東縣","琉球鄉","120.375","22.345","31"
"86","60189","20221005084000","67","2","屏東縣","車城鄉","120.700","22.040","106"
"98","60193","20221005084000","85","1","屏東縣","車城鄉","120.700","22.050","99"
"52","60196","20221005084000","48","1","屏東縣","琉球鄉","120.365","22.340","67"
"14","60197","20221005084000","39","0","屏東縣","琉球鄉","120.365","22.345","22"
"198","60198","20221005084000","155","2","屏東縣","琉球鄉","120.370","22.350","181"
"581","60206","20221005084000","257","3","屏東縣","車城鄉","120.715","22.065","522"
"60","60213","20221005084000","133","0","屏東縣","車城鄉","120.720","22.090","44"
"133","60234","20221005084000","52","3","屏東縣","車城鄉","120.715","22.115","98"
"1031","60246","20221005084000","576","3","屏東縣","琉球鄉","120.385","22.350","1038"
"127","60260","20221005084000","102","2","屏東縣","車城鄉","120.740","22.085","104"
"190","60283","20221005084000","203","0","屏東縣","車城鄉","120.750","22.095","218"
"17","60314","20221005084000","160","0","屏東縣","枋寮鄉","120.555","22.390","21"
"57","60322","20221005084000","398","0","屏東縣","車城鄉","120.715","22.075","64"
"227","60328","20221005084000","120","3","屏東縣","車城鄉","120.730","22.075","287"
"14","60338","20221005084000","12","1","屏東縣","枋寮鄉","120.595","22.390","15"
"378","60350","20221005084000","267","2","屏東縣","枋寮鄉","120.590","22.405","360"
"50","60369","20221005084000","239","0","屏東縣","枋寮鄉","120.620","22.405","58"
"250","60374","20221005084000","130","3","屏東縣","枋寮鄉","120.590","22.370","256"
"278","60377","20221005084000","274","1","屏東縣","枋寮鄉","120.580","22.375","270"
"837","60401","20221005084000","684","2","屏東縣","枋寮鄉","120.575","22.405","847"
"725","60404","20221005084000","473","3","屏東縣","佳冬鄉","120.565","22.410","690"
"12","60407","20221005084000","580","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1277","60421","20221005084000","1093","1","屏東縣","枋寮鄉","120.600","22.360","1308"
"410","60428","20221005084000","234","3","屏東縣","枋寮鄉","120.600","22.365","387"
"112","60441","20221005084000","112","1","屏東縣","枋山鄉","120.645","22.295","93"
"168","60442","20221005084000","123","2","屏東縣","獅子鄉","120.640","22.310","141"
"209","60446","20221005084000","187","1","屏東縣","枋山鄉","120.630","22.320","245"
"109","60449","20221005084000","78","2","屏東縣","枋山鄉","120.615","22.330","104"
"252","60455","20221005084000","212","1","屏東縣","枋山鄉","120.620","22.335","381"
"285","60456","20221005084000","128","3","屏東縣","枋山鄉","120.625","22.335","219"
"1374","60532","20221005084000","970","2","屏東縣","恆春鎮","120.740","22.000","1385"
"530","60533","20221005084000","359","2","屏東縣","恆春鎮","120.740","22.005","498"
"119","60535","20221005084000","202","0","屏東縣","恆春鎮","120.815","21.935","177"
"114","60537","20221005084000","104","1","屏東縣","恆春鎮","120.805","21.940","155"
"18","60539","20221005084000","202","0","屏東縣","恆春鎮","120.795","21.945","16"
"438","60540","20221005084000","457","0","屏東縣","恆春鎮","120.800","21.945","437"
"428","60541","20221005084000","391","1","屏東縣","恆春鎮","120.805","21.945","502"
"135","60543","20221005084000","141","0","屏東縣","恆春鎮","120.780","21.950","139"
"173","60544","20221005084000","119","2","屏東縣","恆春鎮","120.785","21.950","185"
"192","60568","20221005084000","157","2","屏東縣","恆春鎮","120.810","21.955","156"
"156","60589","20221005084000","96","3","屏東縣","恆春鎮","120.815","21.965","141"
"61","60623","20221005084000","282","0","屏東縣","恆春鎮","120.735","21.950","43"
"68","60646","20221005084000","50","2","屏東縣","恆春鎮","120.720","21.975","70"
"63","60651","20221005084000","56","1","屏東縣","恆春鎮","120.715","21.985","65"
"174","60656","20221005084000","147","1","屏東縣","恆春鎮","120.705","21.995","162"
"96","60671","20221005084000","634","0","屏東縣","恆春鎮","120.740","21.995","80"
"117","60672","20221005084000","275","0","屏東縣","恆春鎮","120.745","21.995","77"
"735","60680","20221005084000","672","1","屏東縣","恆春鎮","120.745","22.000","741"
"67","60694","20221005084000","65","1","屏東縣","恆春鎮","120.765","22.000","48"
"42","60732","20221005084000","62","0","屏東縣","牡丹鄉","120.815","22.075","41"
"88","60771","20221005084000","240","0","屏東縣","滿州鄉","120.890","22.140","233"
"151","60778","20221005084000","76","3","屏東縣","牡丹鄉","120.880","22.155","117"
"18","60784","20221005084000","32","0","屏東縣","牡丹鄉","120.880","22.160","22"
"108","60791","20221005084000","122","0","屏東縣","牡丹鄉","120.890","22.165","131"
"55","60821","20221005084000","58","0","屏東縣","牡丹鄉","120.880","22.185","47"
"12","60825","20221005084000","18","0","屏東縣","牡丹鄉","120.880","22.190","15"
"68","60827","20221005084000","55","2","屏東縣","牡丹鄉","120.885","22.190","87"
"29","60884","20221005084000","23","2","屏東縣","牡丹鄉","120.850","22.185","29"
"65","60907","20221005084000","78","0","屏東縣","牡丹鄉","120.855","22.200","91"
"17","60936","20221005084000","26","0","屏東縣","牡丹鄉","120.815","22.150","19"
"74","60994","20221005084000","56","2","屏東縣","牡丹鄉","120.835","22.175","73"
"79","61141","20221005084000","56","2","屏東縣","牡丹鄉","120.770","22.125","56"
"210","61160","20221005084000","227","0","屏東縣","牡丹鄉","120.780","22.130","195"
"19","61331","20221005084000","75","0","屏東縣","牡丹鄉","120.840","22.115","16"
"117","61332","20221005084000","147","0","屏東縣","牡丹鄉","120.845","22.115","124"
"23","61377","20221005084000","27","0","屏東縣","牡丹鄉","120.885","22.140","28"
"21","61398","20221005084000","19","1","屏東縣","牡丹鄉","120.875","22.150","21"
"177","61441","20221005084000","76","3","臺東縣","大武鄉","120.880","22.325","168"
"67","61469","20221005084000","241","0","臺東縣","大武鄉","120.905","22.360","50"
"30","61471","20221005084000","105","0","臺東縣","大武鄉","120.900","22.365","30"
"65","61472","20221005084000","302","0","臺東縣","大武鄉","120.905","22.365","496"
"108","61501","20221005084000","215","0","臺東縣","大武鄉","120.910","22.380","35"
"92","61562","20221005084000","320","0","臺東縣","大武鄉","120.885","22.340","92"
