"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"610","6258","20220921131000","372","3","屏東縣","恆春鎮","120.745","21.945","476"
"22","6267","20220921131000","111","0","屏東縣","恆春鎮","120.790","21.945","20"
"199","9415","20220921131000","59","3","屏東縣","恆春鎮","120.715","21.970","223"
"146","9416","20220921131000","79","3","屏東縣","恆春鎮","120.845","21.970","127"
"372","15716","20220921131000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"208","18068","20220921131000","300","0","屏東縣","車城鄉","120.695","22.045","308"
"18","39868","20220921131000","28","0","屏東縣","牡丹鄉","120.895","22.240","18"
"215","40369","20220921131000","129","3","屏東縣","枋山鄉","120.660","22.245","448"
"76","46865","20220921131000","113","0","臺東縣","大武鄉","120.890","22.305","70"
"82","49782","20220921131000","175","0","屏東縣","琉球鄉","120.355","22.330","73"
"35","49783","20220921131000","172","0","屏東縣","琉球鄉","120.375","22.330","41"
"655","52213","20220921131000","384","3","屏東縣","琉球鄉","120.380","22.355","553"
"111","57589","20220921131000","31","3","屏東縣","春日鄉","120.660","22.365","69"
"74","57606","20220921131000","50","2","屏東縣","春日鄉","120.665","22.365","89"
"131","57748","20220921131000","120","1","屏東縣","春日鄉","120.750","22.405","128"
"238","57758","20220921131000","170","2","屏東縣","春日鄉","120.625","22.365","252"
"33","57868","20220921131000","185","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20220921131000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"183","57949","20220921131000","79","3","屏東縣","車城鄉","120.715","22.050","218"
"22","57951","20220921131000","127","0","屏東縣","車城鄉","120.710","22.055","20"
"469","57952","20220921131000","268","3","屏東縣","枋寮鄉","120.595","22.375","418"
"228","57962","20220921131000","444","0","屏東縣","枋寮鄉","120.595","22.385","237"
"581","57963","20220921131000","364","3","屏東縣","枋寮鄉","120.600","22.385","532"
"12","57992","20220921131000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220921131000","30","2","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20220921131000","19","1","屏東縣","滿州鄉","120.805","22.015","27"
"136","58150","20220921131000","119","1","屏東縣","滿州鄉","120.875","22.115","146"
"18","58179","20220921131000","14","2","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220921131000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"89","58209","20220921131000","84","1","屏東縣","滿州鄉","120.840","21.985","109"
"80","58243","20220921131000","43","3","屏東縣","滿州鄉","120.840","22.015","77"
"226","58245","20220921131000","210","1","屏東縣","滿州鄉","120.835","22.020","250"
"51","58246","20220921131000","11","3","屏東縣","滿州鄉","120.840","22.020","70"
"78","58248","20220921131000","80","0","屏東縣","滿州鄉","120.830","22.025","86"
"295","58265","20220921131000","257","1","屏東縣","滿州鄉","120.830","21.995","302"
"75","58303","20220921131000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"69","58452","20220921131000","38","3","屏東縣","滿州鄉","120.830","22.075","83"
"362","58514","20220921131000","208","3","屏東縣","枋山鄉","120.665","22.240","357"
"149","58522","20220921131000","297","0","屏東縣","枋山鄉","120.650","22.260","162"
"118","58529","20220921131000","283","0","屏東縣","枋山鄉","120.690","22.190","123"
