"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221029070000","319","0","屏東縣","恆春鎮","120.745","21.945","141"
"38","6267","20221029070000","205","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20221029070000","97","1","屏東縣","恆春鎮","120.715","21.970","138"
"77","9416","20221029070000","80","0","屏東縣","恆春鎮","120.845","21.970","98"
"113","15716","20221029070000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"17","15719","20221029070000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"59","18068","20221029070000","68","0","屏東縣","車城鄉","120.695","22.045","82"
"87","20191","20221029070000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"12","39868","20221029070000","11","1","屏東縣","牡丹鄉","120.895","22.240","12"
"11","40369","20221029070000","86","0","屏東縣","枋山鄉","120.660","22.245","15"
"86","46865","20221029070000","77","1","臺東縣","大武鄉","120.890","22.305","84"
"94","49782","20221029070000","198","0","屏東縣","琉球鄉","120.355","22.330","109"
"20","49783","20221029070000","198","0","屏東縣","琉球鄉","120.375","22.330","18"
"433","52213","20221029070000","339","2","屏東縣","琉球鄉","120.380","22.355","494"
"53","57589","20221029070000","26","3","屏東縣","春日鄉","120.660","22.365","42"
"97","57606","20221029070000","69","2","屏東縣","春日鄉","120.665","22.365","101"
"90","57748","20221029070000","81","1","屏東縣","春日鄉","120.750","22.405","104"
"232","57758","20221029070000","197","1","屏東縣","春日鄉","120.625","22.365","211"
"16","57868","20221029070000","181","0","屏東縣","車城鄉","120.730","22.055","16"
"111","57949","20221029070000","84","2","屏東縣","車城鄉","120.715","22.050","107"
"10","57951","20221029070000","168","0","屏東縣","車城鄉","120.710","22.055","13"
"330","57952","20221029070000","217","3","屏東縣","枋寮鄉","120.595","22.375","276"
"94","57962","20221029070000","437","0","屏東縣","枋寮鄉","120.595","22.385","111"
"404","57963","20221029070000","377","1","屏東縣","枋寮鄉","120.600","22.385","426"
"11","57992","20221029070000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20221029070000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20221029070000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"99","58150","20221029070000","81","2","屏東縣","滿州鄉","120.875","22.115","101"
"124","58209","20221029070000","107","1","屏東縣","滿州鄉","120.840","21.985","114"
"71","58243","20221029070000","47","3","屏東縣","滿州鄉","120.840","22.015","71"
"206","58245","20221029070000","218","0","屏東縣","滿州鄉","120.835","22.020","262"
"32","58246","20221029070000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"112","58248","20221029070000","132","0","屏東縣","滿州鄉","120.830","22.025","97"
"322","58265","20221029070000","253","2","屏東縣","滿州鄉","120.830","21.995","316"
"37","58303","20221029070000","25","2","屏東縣","滿州鄉","120.850","22.020","40"
"64","58452","20221029070000","46","2","屏東縣","滿州鄉","120.830","22.075","70"
"38","58493","20221029070000","23","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20221029070000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"196","58514","20221029070000","118","3","屏東縣","枋山鄉","120.665","22.240","158"
"185","58522","20221029070000","200","0","屏東縣","枋山鄉","120.650","22.260","189"
"52","58529","20221029070000","262","0","屏東縣","枋山鄉","120.690","22.190","42"
"31","58531","20221029070000","130","0","屏東縣","枋山鄉","120.690","22.195","41"
"13","58544","20221029070000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"267","58554","20221029070000","307","0","屏東縣","恆春鎮","120.740","22.030","353"
"15","58568","20221029070000","125","0","屏東縣","恆春鎮","120.735","22.040","68"
"28","58585","20221029070000","26","1","屏東縣","恆春鎮","120.720","22.045","137"
"34","58614","20221029070000","516","0","屏東縣","恆春鎮","120.755","21.960","34"
"13","58615","20221029070000","15","0","屏東縣","恆春鎮","120.760","21.960","16"
"252","58618","20221029070000","602","0","屏東縣","恆春鎮","120.755","21.965","318"
"511","58656","20221029070000","277","3","屏東縣","恆春鎮","120.730","22.010","462"
"332","58663","20221029070000","382","0","屏東縣","恆春鎮","120.745","22.005","297"
"241","58680","20221029070000","253","0","屏東縣","恆春鎮","120.730","21.995","279"
"321","58691","20221029070000","255","2","屏東縣","恆春鎮","120.725","21.925","332"
"45","58698","20221029070000","25","3","屏東縣","恆春鎮","120.715","21.935","26"
"52","58707","20221029070000","68","0","屏東縣","恆春鎮","120.715","21.945","47"
"68","58723","20221029070000","200","0","屏東縣","恆春鎮","120.720","21.960","72"
"1015","58725","20221029070000","1174","0","屏東縣","恆春鎮","120.740","22.010","1135"
"20","58785","20221029070000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"92","58793","20221029070000","57","3","屏東縣","恆春鎮","120.695","22.020","96"
"19","58796","20221029070000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"143","58818","20221029070000","143","1","屏東縣","恆春鎮","120.850","21.905","110"
"34","58819","20221029070000","19","3","屏東縣","恆春鎮","120.855","21.905","27"
"84","58824","20221029070000","86","0","屏東縣","恆春鎮","120.850","21.910","65"
"167","58829","20221029070000","161","1","屏東縣","恆春鎮","120.850","21.915","192"
"50","58837","20221029070000","84","0","屏東縣","恆春鎮","120.830","21.925","61"
"205","58849","20221029070000","163","2","屏東縣","恆春鎮","120.825","21.935","219"
"12","58859","20221029070000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20221029070000","247","0","屏東縣","車城鄉","120.715","22.070","18"
"125","58924","20221029070000","65","3","屏東縣","獅子鄉","120.730","22.195","129"
"26","58958","20221029070000","127","0","屏東縣","獅子鄉","120.750","22.205","14"
"145","58971","20221029070000","124","1","屏東縣","獅子鄉","120.725","22.210","149"
"45","58997","20221029070000","17","3","屏東縣","獅子鄉","120.785","22.215","41"
"65","59115","20221029070000","562","0","屏東縣","琉球鄉","120.380","22.350","67"
"20","59117","20221029070000","384","0","屏東縣","琉球鄉","120.365","22.325","44"
"409","59120","20221029070000","333","2","屏東縣","琉球鄉","120.370","22.335","336"
"115","59149","20221029070000","126","0","屏東縣","獅子鄉","120.660","22.275","104"
"75","59469","20221029070000","75","1","屏東縣","獅子鄉","120.650","22.315","97"
"144","59772","20221029070000","104","2","屏東縣","獅子鄉","120.685","22.225","131"
"60","59960","20221029070000","68","0","屏東縣","獅子鄉","120.740","22.275","100"
"350","60023","20221029070000","143","3","屏東縣","獅子鄉","120.700","22.165","185"
"11","60048","20221029070000","57","0","屏東縣","獅子鄉","120.795","22.225","11"
"15","60065","20221029070000","87","0","屏東縣","獅子鄉","120.800","22.230","13"
"36","60076","20221029070000","11","3","屏東縣","獅子鄉","120.805","22.235","45"
"14","60088","20221029070000","14","1","屏東縣","獅子鄉","120.810","22.240","14"
"1564","60172","20221029070000","1666","0","屏東縣","琉球鄉","120.370","22.340","1691"
"28","60174","20221029070000","76","0","屏東縣","琉球鄉","120.375","22.345","20"
"115","60189","20221029070000","116","0","屏東縣","車城鄉","120.700","22.040","130"
"61","60193","20221029070000","47","2","屏東縣","車城鄉","120.700","22.050","55"
"30","60196","20221029070000","40","0","屏東縣","琉球鄉","120.365","22.340","30"
"19","60197","20221029070000","64","0","屏東縣","琉球鄉","120.365","22.345","19"
"292","60198","20221029070000","236","2","屏東縣","琉球鄉","120.370","22.350","265"
"351","60206","20221029070000","232","3","屏東縣","車城鄉","120.715","22.065","401"
"13","60213","20221029070000","135","0","屏東縣","車城鄉","120.720","22.090","15"
"88","60234","20221029070000","29","3","屏東縣","車城鄉","120.715","22.115","92"
"1166","60246","20221029070000","689","3","屏東縣","琉球鄉","120.385","22.350","1184"
"101","60260","20221029070000","74","2","屏東縣","車城鄉","120.740","22.085","90"
"298","60283","20221029070000","223","2","屏東縣","車城鄉","120.750","22.095","292"
"18","60314","20221029070000","173","0","屏東縣","枋寮鄉","120.555","22.390","23"
