"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"470","6258","20221005133000","319","2","屏東縣","恆春鎮","120.745","21.945","182"
"21","6267","20221005133000","113","0","屏東縣","恆春鎮","120.790","21.945","15"
"189","9415","20221005133000","64","3","屏東縣","恆春鎮","120.715","21.970","114"
"123","9416","20221005133000","71","3","屏東縣","恆春鎮","120.845","21.970","124"
"252","15716","20221005133000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"44","15719","20221005133000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"210","18068","20221005133000","320","0","屏東縣","車城鄉","120.695","22.045","188"
"176","20191","20221005133000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"21","40369","20221005133000","132","0","屏東縣","枋山鄉","120.660","22.245","28"
"108","46865","20221005133000","88","2","臺東縣","大武鄉","120.890","22.305","130"
"74","49782","20221005133000","175","0","屏東縣","琉球鄉","120.355","22.330","122"
"49","49783","20221005133000","173","0","屏東縣","琉球鄉","120.375","22.330","53"
"605","52213","20221005133000","363","3","屏東縣","琉球鄉","120.380","22.355","612"
"74","57589","20221005133000","31","3","屏東縣","春日鄉","120.660","22.365","56"
"69","57606","20221005133000","51","2","屏東縣","春日鄉","120.665","22.365","75"
"144","57748","20221005133000","126","1","屏東縣","春日鄉","120.750","22.405","171"
"248","57758","20221005133000","179","2","屏東縣","春日鄉","120.625","22.365","271"
"28","57868","20221005133000","176","0","屏東縣","車城鄉","120.730","22.055","45"
"218","57949","20221005133000","75","3","屏東縣","車城鄉","120.715","22.050","223"
"33","57951","20221005133000","125","0","屏東縣","車城鄉","120.710","22.055","22"
"517","57952","20221005133000","285","3","屏東縣","枋寮鄉","120.595","22.375","483"
"229","57962","20221005133000","419","0","屏東縣","枋寮鄉","120.595","22.385","238"
"479","57963","20221005133000","368","2","屏東縣","枋寮鄉","120.600","22.385","502"
"11","57992","20221005133000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"60","58022","20221005133000","37","3","屏東縣","滿州鄉","120.895","22.100","40"
"20","58112","20221005133000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"114","58150","20221005133000","122","0","屏東縣","滿州鄉","120.875","22.115","150"
"10","58179","20221005133000","19","0","屏東縣","滿州鄉","120.880","22.135","21"
"90","58209","20221005133000","81","1","屏東縣","滿州鄉","120.840","21.985","96"
"76","58243","20221005133000","53","2","屏東縣","滿州鄉","120.840","22.015","68"
"234","58245","20221005133000","210","1","屏東縣","滿州鄉","120.835","22.020","239"
"53","58246","20221005133000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"86","58248","20221005133000","77","1","屏東縣","滿州鄉","120.830","22.025","75"
"279","58265","20221005133000","265","1","屏東縣","滿州鄉","120.830","21.995","317"
"75","58303","20221005133000","17","3","屏東縣","滿州鄉","120.850","22.020","47"
"63","58452","20221005133000","37","3","屏東縣","滿州鄉","120.830","22.075","57"
"36","58493","20221005133000","27","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221005133000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"486","58514","20221005133000","206","3","屏東縣","枋山鄉","120.665","22.240","414"
