"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220731200000","145","3","屏東縣","恆春鎮","120.745","21.945","528"
"26","6267","20220731200000","153","0","屏東縣","恆春鎮","120.790","21.945","48"
"195","9415","20220731200000","77","3","屏東縣","恆春鎮","120.715","21.970","216"
"81","9416","20220731200000","60","2","屏東縣","恆春鎮","120.845","21.970","104"
"305","15716","20220731200000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"45","15719","20220731200000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"45","18068","20220731200000","74","0","屏東縣","車城鄉","120.695","22.045","85"
"230","20191","20220731200000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","359"
"205","40369","20220731200000","137","2","屏東縣","枋山鄉","120.660","22.245","196"
"79","46865","20220731200000","76","1","臺東縣","大武鄉","120.890","22.305","64"
"60","49782","20220731200000","171","0","屏東縣","琉球鄉","120.355","22.330","73"
"50","49783","20220731200000","127","0","屏東縣","琉球鄉","120.375","22.330","57"
"659","52213","20220731200000","304","3","屏東縣","琉球鄉","120.380","22.355","578"
"70","57589","20220731200000","25","3","屏東縣","春日鄉","120.660","22.365","91"
"86","57606","20220731200000","41","3","屏東縣","春日鄉","120.665","22.365","67"
"92","57748","20220731200000","62","2","屏東縣","春日鄉","120.750","22.405","151"
"281","57758","20220731200000","174","3","屏東縣","春日鄉","120.625","22.365","245"
"48","57858","20220731200000","188","0","屏東縣","恆春鎮","120.730","21.985","41"
"47","57868","20220731200000","167","0","屏東縣","車城鄉","120.730","22.055","49"
"221","57949","20220731200000","75","3","屏東縣","車城鄉","120.715","22.050","241"
"31","57951","20220731200000","210","0","屏東縣","車城鄉","120.710","22.055","38"
"459","57952","20220731200000","421","1","屏東縣","枋寮鄉","120.595","22.375","529"
"220","57962","20220731200000","383","0","屏東縣","枋寮鄉","120.595","22.385","223"
"499","57963","20220731200000","438","1","屏東縣","枋寮鄉","120.600","22.385","520"
"13","57992","20220731200000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220731200000","48","0","屏東縣","滿州鄉","120.895","22.100","22"
"25","58112","20220731200000","13","3","屏東縣","滿州鄉","120.805","22.015","40"
"100","58150","20220731200000","67","2","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220731200000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"127","58209","20220731200000","73","3","屏東縣","滿州鄉","120.840","21.985","118"
"67","58243","20220731200000","48","2","屏東縣","滿州鄉","120.840","22.015","39"
"241","58245","20220731200000","221","1","屏東縣","滿州鄉","120.835","22.020","205"
"46","58246","20220731200000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"104","58248","20220731200000","121","0","屏東縣","滿州鄉","120.830","22.025","142"
"328","58265","20220731200000","268","2","屏東縣","滿州鄉","120.830","21.995","277"
"39","58303","20220731200000","20","3","屏東縣","滿州鄉","120.850","22.020","39"
"56","58452","20220731200000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"31","58493","20220731200000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"31","58500","20220731200000","23","2","屏東縣","滿州鄉","120.840","22.100","19"
"329","58514","20220731200000","261","2","屏東縣","枋山鄉","120.665","22.240","299"
"227","58522","20220731200000","520","0","屏東縣","枋山鄉","120.650","22.260","233"
"95","58529","20220731200000","200","0","屏東縣","枋山鄉","120.690","22.190","101"
"73","58531","20220731200000","264","0","屏東縣","枋山鄉","120.690","22.195","85"
"30","58544","20220731200000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"540","58554","20220731200000","331","3","屏東縣","恆春鎮","120.740","22.030","663"
"30","58568","20220731200000","157","0","屏東縣","恆春鎮","120.735","22.040","43"
"51","58585","20220731200000","24","3","屏東縣","恆春鎮","120.720","22.045","49"
"11","58609","20220731200000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"118","58614","20220731200000","443","0","屏東縣","恆春鎮","120.755","21.960","151"
"31","58615","20220731200000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"467","58618","20220731200000","394","1","屏東縣","恆春鎮","120.755","21.965","555"
"528","58656","20220731200000","176","3","屏東縣","恆春鎮","120.730","22.010","607"
"11","58662","20220731200000","12","0","屏東縣","恆春鎮","120.725","22.020","21"
