"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"787","6258","20220710183000","307","3","屏東縣","恆春鎮","120.745","21.945","533"
"31","6267","20220710183000","171","0","屏東縣","恆春鎮","120.790","21.945","40"
"204","9415","20220710183000","100","3","屏東縣","恆春鎮","120.715","21.970","147"
"192","9416","20220710183000","77","3","屏東縣","恆春鎮","120.845","21.970","106"
"407","15716","20220710183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"38","15719","20220710183000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"93","18068","20220710183000","83","1","屏東縣","車城鄉","120.695","22.045","106"
"295","20191","20220710183000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"21","39868","20220710183000","13","3","屏東縣","牡丹鄉","120.895","22.240","15"
"546","40369","20220710183000","218","3","屏東縣","枋山鄉","120.660","22.245","183"
"73","46865","20220710183000","91","0","臺東縣","大武鄉","120.890","22.305","84"
"82","49782","20220710183000","195","0","屏東縣","琉球鄉","120.355","22.330","105"
"46","49783","20220710183000","140","0","屏東縣","琉球鄉","120.375","22.330","60"
"514","52213","20220710183000","273","3","屏東縣","琉球鄉","120.380","22.355","619"
"139","57589","20220710183000","32","3","屏東縣","春日鄉","120.660","22.365","83"
"84","57606","20220710183000","48","3","屏東縣","春日鄉","120.665","22.365","93"
"110","57748","20220710183000","74","2","屏東縣","春日鄉","120.750","22.405","90"
"245","57758","20220710183000","169","2","屏東縣","春日鄉","120.625","22.365","252"
"52","57858","20220710183000","165","0","屏東縣","恆春鎮","120.730","21.985","36"
"48","57868","20220710183000","164","0","屏東縣","車城鄉","120.730","22.055","43"
"259","57949","20220710183000","81","3","屏東縣","車城鄉","120.715","22.050","183"
"20","57951","20220710183000","185","0","屏東縣","車城鄉","120.710","22.055","21"
"791","57952","20220710183000","495","3","屏東縣","枋寮鄉","120.595","22.375","416"
"267","57962","20220710183000","379","0","屏東縣","枋寮鄉","120.595","22.385","634"
"581","57963","20220710183000","437","2","屏東縣","枋寮鄉","120.600","22.385","468"
"36","57992","20220710183000","23","3","屏東縣","滿州鄉","120.890","22.090","24"
"23","58022","20220710183000","44","0","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220710183000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"142","58150","20220710183000","76","3","屏東縣","滿州鄉","120.875","22.115","128"
"149","58209","20220710183000","76","3","屏東縣","滿州鄉","120.840","21.985","147"
"46","58243","20220710183000","38","2","屏東縣","滿州鄉","120.840","22.015","59"
