"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"738","6258","20220701113000","329","3","屏東縣","恆春鎮","120.745","21.945","363"
"14","6267","20220701113000","132","0","屏東縣","恆春鎮","120.790","21.945","15"
"126","9415","20220701113000","67","3","屏東縣","恆春鎮","120.715","21.970","131"
"107","9416","20220701113000","83","2","屏東縣","恆春鎮","120.845","21.970","134"
"247","15716","20220701113000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","292"
"32","15719","20220701113000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"381","18068","20220701113000","376","1","屏東縣","車城鄉","120.695","22.045","309"
"159","20191","20220701113000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"17","39868","20220701113000","66","0","屏東縣","牡丹鄉","120.895","22.240","14"
"189","40369","20220701113000","143","2","屏東縣","枋山鄉","120.660","22.245","186"
"82","46865","20220701113000","85","0","臺東縣","大武鄉","120.890","22.305","79"
"245","49782","20220701113000","195","2","屏東縣","琉球鄉","120.355","22.330","211"
"62","49783","20220701113000","196","0","屏東縣","琉球鄉","120.375","22.330","70"
"760","52213","20220701113000","439","3","屏東縣","琉球鄉","120.380","22.355","674"
"83","57589","20220701113000","36","3","屏東縣","春日鄉","120.660","22.365","60"
"99","57606","20220701113000","59","3","屏東縣","春日鄉","120.665","22.365","93"
"123","57748","20220701113000","134","0","屏東縣","春日鄉","120.750","22.405","152"
"265","57758","20220701113000","199","2","屏東縣","春日鄉","120.625","22.365","254"
"50","57858","20220701113000","127","0","屏東縣","恆春鎮","120.730","21.985","41"
"42","57868","20220701113000","184","0","屏東縣","車城鄉","120.730","22.055","48"
"176","57949","20220701113000","84","3","屏東縣","車城鄉","120.715","22.050","197"
"16","57951","20220701113000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"466","57952","20220701113000","354","2","屏東縣","枋寮鄉","120.595","22.375","374"
"758","57962","20220701113000","466","3","屏東縣","枋寮鄉","120.595","22.385","898"
"458","57963","20220701113000","360","2","屏東縣","枋寮鄉","120.600","22.385","381"
"16","57992","20220701113000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"51","58022","20220701113000","60","0","屏東縣","滿州鄉","120.895","22.100","54"
"32","58112","20220701113000","18","3","屏東縣","滿州鄉","120.805","22.015","21"
"184","58150","20220701113000","102","3","屏東縣","滿州鄉","120.875","22.115","136"
"18","58179","20220701113000","17","1","屏東縣","滿州鄉","120.880","22.135","23"
"109","58209","20220701113000","90","2","屏東縣","滿州鄉","120.840","21.985","122"
"75","58243","20220701113000","50","3","屏東縣","滿州鄉","120.840","22.015","70"
"256","58245","20220701113000","226","1","屏東縣","滿州鄉","120.835","22.020","242"
"25","58246","20220701113000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"94","58248","20220701113000","76","2","屏東縣","滿州鄉","120.830","22.025","86"
"202","58265","20220701113000","263","0","屏東縣","滿州鄉","120.830","21.995","342"
"33","58303","20220701113000","22","3","屏東縣","滿州鄉","120.850","22.020","31"
"51","58452","20220701113000","42","2","屏東縣","滿州鄉","120.830","22.075","69"
"10","58471","20220701113000","31","0","屏東縣","滿州鄉","120.835","22.085","10"
"32","58493","20220701113000","31","1","屏東縣","滿州鄉","120.830","22.095","28"
"35","58500","20220701113000","23","3","屏東縣","滿州鄉","120.840","22.100","15"
"395","58514","20220701113000","275","2","屏東縣","枋山鄉","120.665","22.240","297"
"224","58522","20220701113000","413","0","屏東縣","枋山鄉","120.650","22.260","219"
"155","58529","20220701113000","331","0","屏東縣","枋山鄉","120.690","22.190","127"
"111","58531","20220701113000","303","0","屏東縣","枋山鄉","120.690","22.195","105"
"771","58554","20220701113000","617","2","屏東縣","恆春鎮","120.740","22.030","903"
"14","58568","20220701113000","154","0","屏東縣","恆春鎮","120.735","22.040","49"
"76","58585","20220701113000","65","1","屏東縣","恆春鎮","120.720","22.045","106"
"90","58609","20220701113000","819","0","屏東縣","恆春鎮","120.750","21.955","88"
"153","58614","20220701113000","750","0","屏東縣","恆春鎮","120.755","21.960","120"
"499","58618","20220701113000","320","3","屏東縣","恆春鎮","120.755","21.965","446"
"439","58656","20220701113000","195","3","屏東縣","恆春鎮","120.730","22.010","363"
"18","58662","20220701113000","11","3","屏東縣","恆春鎮","120.725","22.020","16"
"312","58663","20220701113000","267","1","屏東縣","恆春鎮","120.745","22.005","275"
"208","58680","20220701113000","126","3","屏東縣","恆春鎮","120.730","21.995","191"
"52","58690","20220701113000","46","1","屏東縣","恆春鎮","120.740","21.920","50"
"425","58691","20220701113000","193","3","屏東縣","恆春鎮","120.725","21.925","357"
"23","58698","20220701113000","22","1","屏東縣","恆春鎮","120.715","21.935","22"
"53","58707","20220701113000","32","3","屏東縣","恆春鎮","120.715","21.945","42"
"519","58723","20220701113000","224","3","屏東縣","恆春鎮","120.720","21.960","475"
"1109","58725","20220701113000","959","1","屏東縣","恆春鎮","120.740","22.010","1027"
"33","58785","20220701113000","94","0","屏東縣","恆春鎮","120.720","22.040","35"
"18","58792","20220701113000","24","0","屏東縣","恆春鎮","120.710","22.015","15"
"137","58793","20220701113000","74","3","屏東縣","恆春鎮","120.695","22.020","126"
"18","58796","20220701113000","12","3","屏東縣","恆春鎮","120.710","22.020","14"
"204","58818","20220701113000","132","3","屏東縣","恆春鎮","120.850","21.905","154"
"89","58819","20220701113000","62","2","屏東縣","恆春鎮","120.855","21.905","101"
"97","58824","20220701113000","53","3","屏東縣","恆春鎮","120.850","21.910","45"
"305","58829","20220701113000","211","2","屏東縣","恆春鎮","120.850","21.915","199"
"87","58837","20220701113000","57","3","屏東縣","恆春鎮","120.830","21.925","66"
"188","58849","20220701113000","73","3","屏東縣","恆春鎮","120.825","21.935","114"
"61","58893","20220701113000","371","0","屏東縣","車城鄉","120.715","22.070","46"
"280","58924","20220701113000","138","3","屏東縣","獅子鄉","120.730","22.195","232"
"37","58958","20220701113000","241","0","屏東縣","獅子鄉","120.750","22.205","27"
"196","58971","20220701113000","206","0","屏東縣","獅子鄉","120.725","22.210","177"
"45","58992","20220701113000","44","1","屏東縣","獅子鄉","120.760","22.215","37"
"151","58997","20220701113000","66","3","屏東縣","獅子鄉","120.785","22.215","118"
"20","59041","20220701113000","11","3","屏東縣","獅子鄉","120.805","22.220","20"
"220","59115","20220701113000","507","0","屏東縣","琉球鄉","120.380","22.350","166"
"104","59117","20220701113000","313","0","屏東縣","琉球鄉","120.365","22.325","72"
"611","59120","20220701113000","248","3","屏東縣","琉球鄉","120.370","22.335","481"
"211","59149","20220701113000","145","2","屏東縣","獅子鄉","120.660","22.275","150"
"10","59374","20220701113000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"60","59469","20220701113000","48","2","屏東縣","獅子鄉","120.650","22.315","67"
"28","59727","20220701113000","109","0","屏東縣","獅子鄉","120.710","22.195","31"
"194","59772","20220701113000","123","3","屏東縣","獅子鄉","120.685","22.225","165"
"17","59987","20220701113000","111","0","屏東縣","獅子鄉","120.705","22.140","19"
"339","60023","20220701113000","188","3","屏東縣","獅子鄉","120.700","22.165","387"
"23","60048","20220701113000","112","0","屏東縣","獅子鄉","120.795","22.225","25"
