"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","6258","20220924092000","236","3","屏東縣","恆春鎮","120.745","21.945","418"
"15","6267","20220924092000","219","0","屏東縣","恆春鎮","120.790","21.945","26"
"107","9415","20220924092000","84","2","屏東縣","恆春鎮","120.715","21.970","148"
"112","9416","20220924092000","97","1","屏東縣","恆春鎮","120.845","21.970","169"
"255","15716","20220924092000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","297"
"133","18068","20220924092000","123","1","屏東縣","車城鄉","120.695","22.045","136"
"21","39868","20220924092000","46","0","屏東縣","牡丹鄉","120.895","22.240","19"
"10","40369","20220924092000","131","0","屏東縣","枋山鄉","120.660","22.245","206"
"14","46865","20220924092000","89","0","臺東縣","大武鄉","120.890","22.305","284"
"118","49782","20220924092000","206","0","屏東縣","琉球鄉","120.355","22.330","151"
"33","49783","20220924092000","230","0","屏東縣","琉球鄉","120.375","22.330","41"
"685","52213","20220924092000","470","2","屏東縣","琉球鄉","120.380","22.355","691"
"53","57589","20220924092000","37","2","屏東縣","春日鄉","120.660","22.365","63"
"105","57606","20220924092000","78","2","屏東縣","春日鄉","120.665","22.365","99"
"181","57748","20220924092000","165","1","屏東縣","春日鄉","120.750","22.405","141"
"261","57758","20220924092000","212","2","屏東縣","春日鄉","120.625","22.365","246"
"25","57868","20220924092000","165","0","屏東縣","車城鄉","120.730","22.055","18"
"142","57949","20220924092000","76","3","屏東縣","車城鄉","120.715","22.050","115"
"18","57951","20220924092000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"411","57952","20220924092000","318","2","屏東縣","枋寮鄉","120.595","22.375","522"
"164","57962","20220924092000","470","0","屏東縣","枋寮鄉","120.595","22.385","172"
"550","57963","20220924092000","409","2","屏東縣","枋寮鄉","120.600","22.385","535"
"13","57992","20220924092000","26","0","屏東縣","滿州鄉","120.890","22.090","26"
"23","58022","20220924092000","24","0","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220924092000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"101","58150","20220924092000","91","1","屏東縣","滿州鄉","120.875","22.115","120"
"14","58179","20220924092000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"157","58209","20220924092000","180","0","屏東縣","滿州鄉","120.840","21.985","167"
"59","58243","20220924092000","48","2","屏東縣","滿州鄉","120.840","22.015","59"
"195","58245","20220924092000","195","1","屏東縣","滿州鄉","120.835","22.020","205"
"32","58246","20220924092000","19","3","屏東縣","滿州鄉","120.840","22.020","33"
"144","58248","20220924092000","129","1","屏東縣","滿州鄉","120.830","22.025","123"
"381","58265","20220924092000","280","2","屏東縣","滿州鄉","120.830","21.995","344"
"30","58303","20220924092000","44","0","屏東縣","滿州鄉","120.850","22.020","31"
"61","58452","20220924092000","38","3","屏東縣","滿州鄉","120.830","22.075","45"
"12","58471","20220924092000","26","0","屏東縣","滿州鄉","120.835","22.085","12"
"27","58493","20220924092000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20220924092000","27","0","屏東縣","滿州鄉","120.840","22.100","29"
"366","58514","20220924092000","267","2","屏東縣","枋山鄉","120.665","22.240","380"
"262","58522","20220924092000","367","0","屏東縣","枋山鄉","120.650","22.260","298"
"100","58529","20220924092000","349","0","屏東縣","枋山鄉","120.690","22.190","112"
"97","58531","20220924092000","276","0","屏東縣","枋山鄉","120.690","22.195","115"
"390","58554","20220924092000","301","2","屏東縣","恆春鎮","120.740","22.030","358"
"11","58568","20220924092000","132","0","屏東縣","恆春鎮","120.735","22.040","18"
"138","58585","20220924092000","25","3","屏東縣","恆春鎮","120.720","22.045","42"
"71","58614","20220924092000","630","0","屏東縣","恆春鎮","120.755","21.960","58"
"13","58615","20220924092000","11","1","屏東縣","恆春鎮","120.760","21.960","10"
"535","58618","20220924092000","458","1","屏東縣","恆春鎮","120.755","21.965","507"
"524","58656","20220924092000","252","3","屏東縣","恆春鎮","120.730","22.010","506"
"281","58663","20220924092000","318","0","屏東縣","恆春鎮","120.745","22.005","258"
"254","58680","20220924092000","203","2","屏東縣","恆春鎮","120.730","21.995","253"
"35","58690","20220924092000","35","1","屏東縣","恆春鎮","120.740","21.920","47"
"429","58691","20220924092000","258","3","屏東縣","恆春鎮","120.725","21.925","404"
"43","58698","20220924092000","28","3","屏東縣","恆春鎮","120.715","21.935","42"
"64","58707","20220924092000","69","0","屏東縣","恆春鎮","120.715","21.945","83"
"462","58723","20220924092000","239","3","屏東縣","恆春鎮","120.720","21.960","325"
"1107","58725","20220924092000","1065","1","屏東縣","恆春鎮","120.740","22.010","1023"
"25","58785","20220924092000","77","0","屏東縣","恆春鎮","120.720","22.040","24"
"119","58793","20220924092000","71","3","屏東縣","恆春鎮","120.695","22.020","100"
"23","58796","20220924092000","19","2","屏東縣","恆春鎮","120.710","22.020","17"
"215","58818","20220924092000","180","1","屏東縣","恆春鎮","120.850","21.905","208"
"49","58819","20220924092000","60","0","屏東縣","恆春鎮","120.855","21.905","65"
"118","58824","20220924092000","91","2","屏東縣","恆春鎮","120.850","21.910","77"
"238","58829","20220924092000","225","1","屏東縣","恆春鎮","120.850","21.915","266"
"105","58837","20220924092000","79","2","屏東縣","恆春鎮","120.830","21.925","70"
"209","58849","20220924092000","155","2","屏東縣","恆春鎮","120.825","21.935","249"
"40","58893","20220924092000","336","0","屏東縣","車城鄉","120.715","22.070","27"
"248","58924","20220924092000","108","3","屏東縣","獅子鄉","120.730","22.195","232"
"41","58958","20220924092000","213","0","屏東縣","獅子鄉","120.750","22.205","30"
"219","58971","20220924092000","262","0","屏東縣","獅子鄉","120.725","22.210","213"
"51","58992","20220924092000","69","0","屏東縣","獅子鄉","120.760","22.215","43"
"158","58997","20220924092000","64","3","屏東縣","獅子鄉","120.785","22.215","216"
"19","59098","20220924092000","13","2","屏東縣","獅子鄉","120.860","22.235","19"
"109","59115","20220924092000","605","0","屏東縣","琉球鄉","120.380","22.350","103"
"33","59117","20220924092000","338","0","屏東縣","琉球鄉","120.365","22.325","53"
"470","59120","20220924092000","286","3","屏東縣","琉球鄉","120.370","22.335","510"
"140","59149","20220924092000","141","0","屏東縣","獅子鄉","120.660","22.275","154"
"18","59374","20220924092000","16","1","屏東縣","獅子鄉","120.655","22.310","18"
"76","59469","20220924092000","66","1","屏東縣","獅子鄉","120.650","22.315","48"
"152","59772","20220924092000","109","2","屏東縣","獅子鄉","120.685","22.225","147"
"10","59987","20220924092000","105","0","屏東縣","獅子鄉","120.705","22.140","10"
"356","60023","20220924092000","210","3","屏東縣","獅子鄉","120.700","22.165","329"
"14","60048","20220924092000","179","0","屏東縣","獅子鄉","120.795","22.225","15"
"20","60065","20220924092000","131","0","屏東縣","獅子鄉","120.800","22.230","15"
"75","60076","20220924092000","56","2","屏東縣","獅子鄉","120.805","22.235","79"
"16","60088","20220924092000","44","0","屏東縣","獅子鄉","120.810","22.240","66"
"11","60091","20220924092000","11","1","屏東縣","獅子鄉","120.825","22.240","14"
"10","60119","20220924092000","22","0","屏東縣","獅子鄉","120.820","22.250","23"
"1799","60172","20220924092000","1746","1","屏東縣","琉球鄉","120.370","22.340","1901"
"31","60174","20220924092000","88","0","屏東縣","琉球鄉","120.375","22.345","74"
"166","60189","20220924092000","151","1","屏東縣","車城鄉","120.700","22.040","185"
"139","60193","20220924092000","110","2","屏東縣","車城鄉","120.700","22.050","121"
"122","60196","20220924092000","99","2","屏東縣","琉球鄉","120.365","22.340","225"
"23","60197","20220924092000","53","0","屏東縣","琉球鄉","120.365","22.345","12"
"389","60198","20220924092000","300","2","屏東縣","琉球鄉","120.370","22.350","312"
"560","60206","20220924092000","254","3","屏東縣","車城鄉","120.715","22.065","531"
"34","60213","20220924092000","174","0","屏東縣","車城鄉","120.720","22.090","33"
"293","60234","20220924092000","77","3","屏東縣","車城鄉","120.715","22.115","284"
