"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220815042000","94","3","屏東縣","恆春鎮","120.745","21.945","156"
"113","9415","20220815042000","84","2","屏東縣","恆春鎮","120.715","21.970","118"
"80","9416","20220815042000","60","2","屏東縣","恆春鎮","120.845","21.970","103"
"270","15716","20220815042000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","234"
"70","18068","20220815042000","59","1","屏東縣","車城鄉","120.695","22.045","69"
"62","40369","20220815042000","59","1","屏東縣","枋山鄉","120.660","22.245","72"
"62","46865","20220815042000","64","0","臺東縣","大武鄉","120.890","22.305","63"
"98","49782","20220815042000","168","0","屏東縣","琉球鄉","120.355","22.330","82"
"421","52213","20220815042000","233","3","屏東縣","琉球鄉","120.380","22.355","417"
"24","57589","20220815042000","18","2","屏東縣","春日鄉","120.660","22.365","34"
"62","57606","20220815042000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"72","57748","20220815042000","53","2","屏東縣","春日鄉","120.750","22.405","84"
"234","57758","20220815042000","158","2","屏東縣","春日鄉","120.625","22.365","225"
"93","57949","20220815042000","65","2","屏東縣","車城鄉","120.715","22.050","108"
"212","57952","20220815042000","135","3","屏東縣","枋寮鄉","120.595","22.375","208"
"11","57962","20220815042000","312","0","屏東縣","枋寮鄉","120.595","22.385","62"
"342","57963","20220815042000","404","0","屏東縣","枋寮鄉","120.600","22.385","384"
"14","57992","20220815042000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220815042000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"96","58150","20220815042000","70","2","屏東縣","滿州鄉","120.875","22.115","110"
"113","58209","20220815042000","77","2","屏東縣","滿州鄉","120.840","21.985","102"
"40","58243","20220815042000","31","2","屏東縣","滿州鄉","120.840","22.015","44"
"192","58245","20220815042000","207","0","屏東縣","滿州鄉","120.835","22.020","201"
"19","58246","20220815042000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"223","58248","20220815042000","119","3","屏東縣","滿州鄉","120.830","22.025","116"
"224","58265","20220815042000","245","0","屏東縣","滿州鄉","120.830","21.995","230"
"35","58303","20220815042000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"43","58452","20220815042000","36","1","屏東縣","滿州鄉","120.830","22.075","55"
"27","58493","20220815042000","18","3","屏東縣","滿州鄉","120.830","22.095","20"
"13","58500","20220815042000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"83","58514","20220815042000","56","2","屏東縣","枋山鄉","120.665","22.240","92"
"109","58522","20220815042000","124","0","屏東縣","枋山鄉","120.650","22.260","110"
"20","58531","20220815042000","88","0","屏東縣","枋山鄉","120.690","22.195","20"
"389","58554","20220815042000","443","0","屏東縣","恆春鎮","120.740","22.030","370"
"118","58585","20220815042000","34","3","屏東縣","恆春鎮","120.720","22.045","140"
"21","58615","20220815042000","16","2","屏東縣","恆春鎮","120.760","21.960","20"
"310","58618","20220815042000","451","0","屏東縣","恆春鎮","120.755","21.965","244"
"526","58656","20220815042000","176","3","屏東縣","恆春鎮","120.730","22.010","594"
"411","58663","20220815042000","376","1","屏東縣","恆春鎮","120.745","22.005","358"
"377","58680","20220815042000","255","2","屏東縣","恆春鎮","120.730","21.995","307"
"18","58690","20220815042000","10","3","屏東縣","恆春鎮","120.740","21.920","18"
"385","58691","20220815042000","242","3","屏東縣","恆春鎮","120.725","21.925","350"
