"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221024001000","106","2","屏東縣","恆春鎮","120.745","21.945","147"
"23","6267","20221024001000","156","0","屏東縣","恆春鎮","120.790","21.945","24"
"155","9415","20221024001000","83","3","屏東縣","恆春鎮","120.715","21.970","153"
"99","9416","20221024001000","65","3","屏東縣","恆春鎮","120.845","21.970","93"
"147","15716","20221024001000","185","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"18","15719","20221024001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"60","18068","20221024001000","68","0","屏東縣","車城鄉","120.695","22.045","84"
"126","20191","20221024001000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"10","40369","20221024001000","67","0","屏東縣","枋山鄉","120.660","22.245","15"
"70","46865","20221024001000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"120","49782","20221024001000","187","0","屏東縣","琉球鄉","120.355","22.330","84"
"23","49783","20221024001000","125","0","屏東縣","琉球鄉","120.375","22.330","23"
"518","52213","20221024001000","262","3","屏東縣","琉球鄉","120.380","22.355","590"
"47","57589","20221024001000","20","3","屏東縣","春日鄉","120.660","22.365","52"
"92","57606","20221024001000","41","3","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20221024001000","57","3","屏東縣","春日鄉","120.750","22.405","80"
"240","57758","20221024001000","168","2","屏東縣","春日鄉","120.625","22.365","233"
"19","57868","20221024001000","177","0","屏東縣","車城鄉","120.730","22.055","20"
"139","57949","20221024001000","71","3","屏東縣","車城鄉","120.715","22.050","137"
"23","57951","20221024001000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"285","57952","20221024001000","159","3","屏東縣","枋寮鄉","120.595","22.375","258"
"128","57962","20221024001000","342","0","屏東縣","枋寮鄉","120.595","22.385","131"
"477","57963","20221024001000","421","1","屏東縣","枋寮鄉","120.600","22.385","444"
"15","57992","20221024001000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20221024001000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20221024001000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"74","58150","20221024001000","71","1","屏東縣","滿州鄉","120.875","22.115","109"
"14","58179","20221024001000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"112","58209","20221024001000","87","2","屏東縣","滿州鄉","120.840","21.985","109"
"46","58243","20221024001000","31","2","屏東縣","滿州鄉","120.840","22.015","55"
"237","58245","20221024001000","222","1","屏東縣","滿州鄉","120.835","22.020","272"
"27","58246","20221024001000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"84","58248","20221024001000","122","0","屏東縣","滿州鄉","120.830","22.025","203"
"302","58265","20221024001000","269","1","屏東縣","滿州鄉","120.830","21.995","308"
"46","58303","20221024001000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"64","58452","20221024001000","37","3","屏東縣","滿州鄉","120.830","22.075","70"
"32","58493","20221024001000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221024001000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"144","58514","20221024001000","78","3","屏東縣","枋山鄉","120.665","22.240","124"
"121","58522","20221024001000","169","0","屏東縣","枋山鄉","120.650","22.260","112"
"47","58529","20221024001000","175","0","屏東縣","枋山鄉","120.690","22.190","55"
"37","58531","20221024001000","102","0","屏東縣","枋山鄉","120.690","22.195","35"
"19","58544","20221024001000","13","2","屏東縣","佳冬鄉","120.525","22.410","17"
"558","58554","20221024001000","484","1","屏東縣","恆春鎮","120.740","22.030","639"
"67","58568","20221024001000","188","0","屏東縣","恆春鎮","120.735","22.040","28"
"153","58585","20221024001000","34","3","屏東縣","恆春鎮","120.720","22.045","146"
"16","58609","20221024001000","72","0","屏東縣","恆春鎮","120.750","21.955","15"
"40","58614","20221024001000","456","0","屏東縣","恆春鎮","120.755","21.960","57"
"28","58615","20221024001000","18","3","屏東縣","恆春鎮","120.760","21.960","26"
"395","58618","20221024001000","475","0","屏東縣","恆春鎮","120.755","21.965","376"
"582","58656","20221024001000","188","3","屏東縣","恆春鎮","120.730","22.010","542"
"400","58663","20221024001000","406","0","屏東縣","恆春鎮","120.745","22.005","449"
"365","58680","20221024001000","274","2","屏東縣","恆春鎮","120.730","21.995","435"
"380","58691","20221024001000","265","2","屏東縣","恆春鎮","120.725","21.925","365"
"31","58698","20221024001000","21","2","屏東縣","恆春鎮","120.715","21.935","33"
"48","58707","20221024001000","53","0","屏東縣","恆春鎮","120.715","21.945","44"
"116","58723","20221024001000","189","0","屏東縣","恆春鎮","120.720","21.960","96"
"1028","58725","20221024001000","1215","0","屏東縣","恆春鎮","120.740","22.010","1041"
"19","58785","20221024001000","66","0","屏東縣","恆春鎮","120.720","22.040","26"
"118","58793","20221024001000","44","3","屏東縣","恆春鎮","120.695","22.020","110"
"15","58796","20221024001000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"123","58818","20221024001000","121","1","屏東縣","恆春鎮","120.850","21.905","145"
"19","58819","20221024001000","17","1","屏東縣","恆春鎮","120.855","21.905","18"
"70","58824","20221024001000","79","0","屏東縣","恆春鎮","120.850","21.910","65"
"216","58829","20221024001000","127","3","屏東縣","恆春鎮","120.850","21.915","155"
"58","58837","20221024001000","68","0","屏東縣","恆春鎮","120.830","21.925","52"
"202","58849","20221024001000","150","2","屏東縣","恆春鎮","120.825","21.935","248"
"10","58859","20221024001000","19","0","屏東縣","恆春鎮","120.840","21.940","10"
"29","58893","20221024001000","257","0","屏東縣","車城鄉","120.715","22.070","22"
"95","58924","20221024001000","38","3","屏東縣","獅子鄉","120.730","22.195","81"
"19","58958","20221024001000","107","0","屏東縣","獅子鄉","120.750","22.205","22"
"103","58971","20221024001000","97","1","屏東縣","獅子鄉","120.725","22.210","114"
"41","58997","20221024001000","17","3","屏東縣","獅子鄉","120.785","22.215","36"
"96","59115","20221024001000","467","0","屏東縣","琉球鄉","120.380","22.350","110"
"46","59117","20221024001000","353","0","屏東縣","琉球鄉","120.365","22.325","48"
"513","59120","20221024001000","286","3","屏東縣","琉球鄉","120.370","22.335","531"
"95","59149","20221024001000","134","0","屏東縣","獅子鄉","120.660","22.275","118"
"92","59469","20221024001000","70","2","屏東縣","獅子鄉","120.650","22.315","86"
"137","59772","20221024001000","96","2","屏東縣","獅子鄉","120.685","22.225","130"
"190","60023","20221024001000","164","1","屏東縣","獅子鄉","120.700","22.165","171"
"16","60065","20221024001000","94","0","屏東縣","獅子鄉","120.800","22.230","12"
"32","60076","20221024001000","20","3","屏東縣","獅子鄉","120.805","22.235","19"
"1772","60172","20221024001000","1623","1","屏東縣","琉球鄉","120.370","22.340","1824"
"47","60174","20221024001000","109","0","屏東縣","琉球鄉","120.375","22.345","45"
"118","60189","20221024001000","96","2","屏東縣","車城鄉","120.700","22.040","14"
"54","60193","20221024001000","51","1","屏東縣","車城鄉","120.700","22.050","131"
"80","60196","20221024001000","33","3","屏東縣","琉球鄉","120.365","22.340","57"
"33","60197","20221024001000","32","1","屏東縣","琉球鄉","120.365","22.345","26"
"240","60198","20221024001000","224","1","屏東縣","琉球鄉","120.370","22.350","278"
