"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220711234000","102","3","屏東縣","恆春鎮","120.745","21.945","198"
"48","6267","20220711234000","143","0","屏東縣","恆春鎮","120.790","21.945","30"
"142","9415","20220711234000","84","3","屏東縣","恆春鎮","120.715","21.970","134"
"103","9416","20220711234000","56","3","屏東縣","恆春鎮","120.845","21.970","126"
"283","15716","20220711234000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","374"
"41","15719","20220711234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"49","18068","20220711234000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"257","20191","20220711234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"95","40369","20220711234000","69","2","屏東縣","枋山鄉","120.660","22.245","72"
"64","46865","20220711234000","72","0","臺東縣","大武鄉","120.890","22.305","49"
"83","49782","20220711234000","172","0","屏東縣","琉球鄉","120.355","22.330","49"
"32","49783","20220711234000","152","0","屏東縣","琉球鄉","120.375","22.330","28"
"479","52213","20220711234000","276","3","屏東縣","琉球鄉","120.380","22.355","394"
"41","57589","20220711234000","17","3","屏東縣","春日鄉","120.660","22.365","55"
"84","57606","20220711234000","55","3","屏東縣","春日鄉","120.665","22.365","66"
"104","57748","20220711234000","76","2","屏東縣","春日鄉","120.750","22.405","105"
"253","57758","20220711234000","173","2","屏東縣","春日鄉","120.625","22.365","238"
"26","57858","20220711234000","200","0","屏東縣","恆春鎮","120.730","21.985","46"
"36","57868","20220711234000","235","0","屏東縣","車城鄉","120.730","22.055","45"
"172","57949","20220711234000","68","3","屏東縣","車城鄉","120.715","22.050","145"
"17","57951","20220711234000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"267","57952","20220711234000","167","3","屏東縣","枋寮鄉","120.595","22.375","277"
"143","57962","20220711234000","452","0","屏東縣","枋寮鄉","120.595","22.385","166"
"625","57963","20220711234000","410","3","屏東縣","枋寮鄉","120.600","22.385","476"
"29","57992","20220711234000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220711234000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20220711234000","85","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220711234000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"116","58209","20220711234000","84","2","屏東縣","滿州鄉","120.840","21.985","77"
"48","58243","20220711234000","37","2","屏東縣","滿州鄉","120.840","22.015","45"
"206","58245","20220711234000","215","0","屏東縣","滿州鄉","120.835","22.020","181"
"39","58246","20220711234000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"111","58248","20220711234000","118","0","屏東縣","滿州鄉","120.830","22.025","89"
"274","58265","20220711234000","244","1","屏東縣","滿州鄉","120.830","21.995","243"
"52","58303","20220711234000","24","3","屏東縣","滿州鄉","120.850","22.020","58"
"58","58452","20220711234000","47","2","屏東縣","滿州鄉","120.830","22.075","42"
"37","58493","20220711234000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220711234000","25","0","屏東縣","滿州鄉","120.840","22.100","11"
"102","58514","20220711234000","57","3","屏東縣","枋山鄉","120.665","22.240","111"
"128","58522","20220711234000","161","0","屏東縣","枋山鄉","120.650","22.260","109"
"62","58529","20220711234000","233","0","屏東縣","枋山鄉","120.690","22.190","79"
"44","58531","20220711234000","108","0","屏東縣","枋山鄉","120.690","22.195","43"
"18","58544","20220711234000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"559","58554","20220711234000","528","1","屏東縣","恆春鎮","120.740","22.030","577"
"34","58568","20220711234000","157","0","屏東縣","恆春鎮","120.735","22.040","45"
"59","58585","20220711234000","58","1","屏東縣","恆春鎮","120.720","22.045","94"
"13","58609","20220711234000","89","0","屏東縣","恆春鎮","120.750","21.955","18"
"84","58614","20220711234000","423","0","屏東縣","恆春鎮","120.755","21.960","109"
"30","58615","20220711234000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"472","58618","20220711234000","585","0","屏東縣","恆春鎮","120.755","21.965","395"
"543","58656","20220711234000","247","3","屏東縣","恆春鎮","120.730","22.010","526"
