"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220802045000","101","3","屏東縣","恆春鎮","120.745","21.945","162"
"12","6267","20220802045000","138","0","屏東縣","恆春鎮","120.790","21.945","31"
"115","9415","20220802045000","77","2","屏東縣","恆春鎮","120.715","21.970","90"
"91","9416","20220802045000","49","3","屏東縣","恆春鎮","120.845","21.970","98"
"247","15716","20220802045000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","283"
"17","15719","20220802045000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"70","18068","20220802045000","35","3","屏東縣","車城鄉","120.695","22.045","55"
"180","20191","20220802045000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"72","40369","20220802045000","61","1","屏東縣","枋山鄉","120.660","22.245","70"
"45","46865","20220802045000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"57","49782","20220802045000","164","0","屏東縣","琉球鄉","120.355","22.330","66"
"11","49783","20220802045000","145","0","屏東縣","琉球鄉","120.375","22.330","15"
"331","52213","20220802045000","257","2","屏東縣","琉球鄉","120.380","22.355","389"
"33","57589","20220802045000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"54","57606","20220802045000","53","1","屏東縣","春日鄉","120.665","22.365","62"
"68","57748","20220802045000","69","0","屏東縣","春日鄉","120.750","22.405","138"
"224","57758","20220802045000","156","2","屏東縣","春日鄉","120.625","22.365","204"
"21","57858","20220802045000","186","0","屏東縣","恆春鎮","120.730","21.985","17"
"16","57868","20220802045000","224","0","屏東縣","車城鄉","120.730","22.055","14"
"95","57949","20220802045000","62","3","屏東縣","車城鄉","120.715","22.050","93"
"12","57951","20220802045000","127","0","屏東縣","車城鄉","120.710","22.055","12"
"210","57952","20220802045000","149","2","屏東縣","枋寮鄉","120.595","22.375","188"
"63","57962","20220802045000","410","0","屏東縣","枋寮鄉","120.595","22.385","71"
"375","57963","20220802045000","389","0","屏東縣","枋寮鄉","120.600","22.385","351"
"17","58112","20220802045000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"133","58150","20220802045000","84","3","屏東縣","滿州鄉","120.875","22.115","117"
"86","58209","20220802045000","87","0","屏東縣","滿州鄉","120.840","21.985","102"
"35","58243","20220802045000","38","0","屏東縣","滿州鄉","120.840","22.015","47"
"188","58245","20220802045000","207","0","屏東縣","滿州鄉","120.835","22.020","181"
"17","58246","20220802045000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"90","58248","20220802045000","105","0","屏東縣","滿州鄉","120.830","22.025","120"
"222","58265","20220802045000","226","0","屏東縣","滿州鄉","120.830","21.995","256"
"35","58303","20220802045000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"39","58452","20220802045000","45","0","屏東縣","滿州鄉","120.830","22.075","53"
"29","58493","20220802045000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220802045000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"83","58514","20220802045000","54","3","屏東縣","枋山鄉","120.665","22.240","96"
"87","58522","20220802045000","138","0","屏東縣","枋山鄉","120.650","22.260","120"
"34","58529","20220802045000","220","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20220802045000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"340","58554","20220802045000","493","0","屏東縣","恆春鎮","120.740","22.030","366"
"20","58568","20220802045000","142","0","屏東縣","恆春鎮","120.735","22.040","27"
"122","58585","20220802045000","52","3","屏東縣","恆春鎮","120.720","22.045","119"
"53","58614","20220802045000","401","0","屏東縣","恆春鎮","120.755","21.960","63"
"19","58615","20220802045000","19","1","屏東縣","恆春鎮","120.760","21.960","23"
"220","58618","20220802045000","559","0","屏東縣","恆春鎮","120.755","21.965","364"
"489","58656","20220802045000","227","3","屏東縣","恆春鎮","120.730","22.010","527"
"360","58663","20220802045000","366","0","屏東縣","恆春鎮","120.745","22.005","392"
"354","58680","20220802045000","229","3","屏東縣","恆春鎮","120.730","21.995","342"
"17","58690","20220802045000","27","0","屏東縣","恆春鎮","120.740","21.920","27"
"278","58691","20220802045000","187","2","屏東縣","恆春鎮","120.725","21.925","379"
"28","58698","20220802045000","18","3","屏東縣","恆春鎮","120.715","21.935","48"
"54","58707","20220802045000","32","3","屏東縣","恆春鎮","120.715","21.945","88"
"246","58723","20220802045000","162","3","屏東縣","恆春鎮","120.720","21.960","272"
"830","58725","20220802045000","1136","0","屏東縣","恆春鎮","120.740","22.010","992"
