"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20221012113000","245","2","屏東縣","恆春鎮","120.745","21.945","314"
"21","6267","20221012113000","123","0","屏東縣","恆春鎮","120.790","21.945","24"
"193","9415","20221012113000","61","3","屏東縣","恆春鎮","120.715","21.970","165"
"127","9416","20221012113000","73","3","屏東縣","恆春鎮","120.845","21.970","91"
"215","15716","20221012113000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","269"
"26","15719","20221012113000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"165","18068","20221012113000","187","0","屏東縣","車城鄉","120.695","22.045","157"
"110","20191","20221012113000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"29","39868","20221012113000","35","0","屏東縣","牡丹鄉","120.895","22.240","29"
"24","40369","20221012113000","117","0","屏東縣","枋山鄉","120.660","22.245","15"
"90","46865","20221012113000","74","2","臺東縣","大武鄉","120.890","22.305","77"
"110","49782","20221012113000","186","0","屏東縣","琉球鄉","120.355","22.330","146"
"580","52213","20221012113000","365","3","屏東縣","琉球鄉","120.380","22.355","572"
"112","57589","20221012113000","29","3","屏東縣","春日鄉","120.660","22.365","58"
"73","57606","20221012113000","52","2","屏東縣","春日鄉","120.665","22.365","73"
"180","57748","20221012113000","148","2","屏東縣","春日鄉","120.750","22.405","157"
"264","57758","20221012113000","191","2","屏東縣","春日鄉","120.625","22.365","265"
"27","57868","20221012113000","177","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20221012113000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"199","57949","20221012113000","71","3","屏東縣","車城鄉","120.715","22.050","161"
"29","57951","20221012113000","122","0","屏東縣","車城鄉","120.710","22.055","38"
"464","57952","20221012113000","294","3","屏東縣","枋寮鄉","120.595","22.375","496"
"177","57962","20221012113000","402","0","屏東縣","枋寮鄉","120.595","22.385","280"
"480","57963","20221012113000","339","2","屏東縣","枋寮鄉","120.600","22.385","460"
"21","57992","20221012113000","17","2","屏東縣","滿州鄉","120.890","22.090","10"
"85","58022","20221012113000","40","3","屏東縣","滿州鄉","120.895","22.100","52"
"16","58112","20221012113000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20221012113000","87","2","屏東縣","滿州鄉","120.875","22.115","87"
"21","58179","20221012113000","13","3","屏東縣","滿州鄉","120.880","22.135","15"
"16","58180","20221012113000","15","1","屏東縣","滿州鄉","120.885","22.135","12"
"100","58209","20221012113000","86","1","屏東縣","滿州鄉","120.840","21.985","78"
"80","58243","20221012113000","69","1","屏東縣","滿州鄉","120.840","22.015","80"
"279","58245","20221012113000","214","2","屏東縣","滿州鄉","120.835","22.020","278"
"46","58246","20221012113000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"81","58248","20221012113000","74","1","屏東縣","滿州鄉","120.830","22.025","80"
"310","58265","20221012113000","250","2","屏東縣","滿州鄉","120.830","21.995","310"
"61","58303","20221012113000","17","3","屏東縣","滿州鄉","120.850","22.020","31"
"56","58452","20221012113000","40","2","屏東縣","滿州鄉","120.830","22.075","48"
"48","58493","20221012113000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20221012113000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"400","58514","20221012113000","181","3","屏東縣","枋山鄉","120.665","22.240","386"
"195","58522","20221012113000","307","0","屏東縣","枋山鄉","120.650","22.260","234"
"88","58529","20221012113000","265","0","屏東縣","枋山鄉","120.690","22.190","125"
"83","58531","20221012113000","208","0","屏東縣","枋山鄉","120.690","22.195","81"
"22","58544","20221012113000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"765","58554","20221012113000","522","2","屏東縣","恆春鎮","120.740","22.030","790"
"28","58568","20221012113000","202","0","屏東縣","恆春鎮","120.735","22.040","43"
"115","58585","20221012113000","51","3","屏東縣","恆春鎮","120.720","22.045","237"
"94","58609","20221012113000","920","0","屏東縣","恆春鎮","120.750","21.955","110"
"111","58614","20221012113000","556","0","屏東縣","恆春鎮","120.755","21.960","105"
"479","58618","20221012113000","338","2","屏東縣","恆春鎮","120.755","21.965","472"
"442","58656","20221012113000","177","3","屏東縣","恆春鎮","120.730","22.010","438"
"344","58663","20221012113000","257","2","屏東縣","恆春鎮","120.745","22.005","284"
"224","58680","20221012113000","134","3","屏東縣","恆春鎮","120.730","21.995","229"
"381","58691","20221012113000","201","3","屏東縣","恆春鎮","120.725","21.925","346"
"20","58698","20221012113000","17","1","屏東縣","恆春鎮","120.715","21.935","24"
"49","58707","20221012113000","32","3","屏東縣","恆春鎮","120.715","21.945","40"
"161","58723","20221012113000","209","0","屏東縣","恆春鎮","120.720","21.960","178"
"842","58725","20221012113000","961","0","屏東縣","恆春鎮","120.740","22.010","866"
"32","58785","20221012113000","96","0","屏東縣","恆春鎮","120.720","22.040","23"
"111","58793","20221012113000","66","3","屏東縣","恆春鎮","120.695","22.020","119"
"155","58818","20221012113000","128","2","屏東縣","恆春鎮","120.850","21.905","125"
"81","58819","20221012113000","46","3","屏東縣","恆春鎮","120.855","21.905","77"
"56","58824","20221012113000","46","2","屏東縣","恆春鎮","120.850","21.910","49"
"189","58829","20221012113000","157","2","屏東縣","恆春鎮","120.850","21.915","182"
"56","58837","20221012113000","38","2","屏東縣","恆春鎮","120.830","21.925","57"
"86","58849","20221012113000","63","2","屏東縣","恆春鎮","120.825","21.935","105"
"14","58859","20221012113000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"45","58893","20221012113000","313","0","屏東縣","車城鄉","120.715","22.070","55"
"241","58924","20221012113000","104","3","屏東縣","獅子鄉","120.730","22.195","269"
"23","58958","20221012113000","181","0","屏東縣","獅子鄉","120.750","22.205","33"
"140","58971","20221012113000","138","1","屏東縣","獅子鄉","120.725","22.210","168"
"20","58992","20221012113000","19","1","屏東縣","獅子鄉","120.760","22.215","31"
"86","58997","20221012113000","45","3","屏東縣","獅子鄉","120.785","22.215","71"
"11","59098","20221012113000","11","1","屏東縣","獅子鄉","120.860","22.235","19"
"149","59115","20221012113000","459","0","屏東縣","琉球鄉","120.380","22.350","161"
"42","59117","20221012113000","268","0","屏東縣","琉球鄉","120.365","22.325","87"
"535","59120","20221012113000","220","3","屏東縣","琉球鄉","120.370","22.335","396"
"234","59149","20221012113000","120","3","屏東縣","獅子鄉","120.660","22.275","206"
"55","59469","20221012113000","41","2","屏東縣","獅子鄉","120.650","22.315","57"
"25","59727","20221012113000","102","0","屏東縣","獅子鄉","120.710","22.195","38"
"111","59772","20221012113000","100","1","屏東縣","獅子鄉","120.685","22.225","101"
"348","60023","20221012113000","128","3","屏東縣","獅子鄉","120.700","22.165","321"
"21","60048","20221012113000","104","0","屏東縣","獅子鄉","120.795","22.225","21"
