"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20220808111000","226","3","屏東縣","恆春鎮","120.745","21.945","470"
"22","6267","20220808111000","140","0","屏東縣","恆春鎮","120.790","21.945","25"
"152","9415","20220808111000","64","3","屏東縣","恆春鎮","120.715","21.970","150"
"172","9416","20220808111000","81","3","屏東縣","恆春鎮","120.845","21.970","180"
"292","15716","20220808111000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"38","15719","20220808111000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"346","18068","20220808111000","261","2","屏東縣","車城鄉","120.695","22.045","457"
"212","20191","20220808111000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"21","39868","20220808111000","27","0","屏東縣","牡丹鄉","120.895","22.240","12"
"177","40369","20220808111000","115","3","屏東縣","枋山鄉","120.660","22.245","169"
"64","46865","20220808111000","74","0","臺東縣","大武鄉","120.890","22.305","81"
"95","49782","20220808111000","173","0","屏東縣","琉球鄉","120.355","22.330","148"
"48","49783","20220808111000","152","0","屏東縣","琉球鄉","120.375","22.330","48"
"628","52213","20220808111000","351","3","屏東縣","琉球鄉","120.380","22.355","715"
"74","57589","20220808111000","32","3","屏東縣","春日鄉","120.660","22.365","73"
"69","57606","20220808111000","46","3","屏東縣","春日鄉","120.665","22.365","87"
"162","57748","20220808111000","131","2","屏東縣","春日鄉","120.750","22.405","137"
"271","57758","20220808111000","182","2","屏東縣","春日鄉","120.625","22.365","296"
"34","57858","20220808111000","136","0","屏東縣","恆春鎮","120.730","21.985","34"
"37","57868","20220808111000","164","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57908","20220808111000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"208","57949","20220808111000","77","3","屏東縣","車城鄉","120.715","22.050","200"
"31","57951","20220808111000","148","0","屏東縣","車城鄉","120.710","22.055","47"
"444","57952","20220808111000","265","3","屏東縣","枋寮鄉","120.595","22.375","481"
"182","57962","20220808111000","292","0","屏東縣","枋寮鄉","120.595","22.385","181"
"497","57963","20220808111000","374","2","屏東縣","枋寮鄉","120.600","22.385","476"
"14","57992","20220808111000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220808111000","55","0","屏東縣","滿州鄉","120.895","22.100","30"
"28","58112","20220808111000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"143","58150","20220808111000","77","3","屏東縣","滿州鄉","120.875","22.115","112"
"17","58179","20220808111000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"109","58209","20220808111000","67","3","屏東縣","滿州鄉","120.840","21.985","153"
"84","58243","20220808111000","68","2","屏東縣","滿州鄉","120.840","22.015","77"
"274","58245","20220808111000","203","2","屏東縣","滿州鄉","120.835","22.020","266"
"14","58246","20220808111000","13","1","屏東縣","滿州鄉","120.840","22.020","25"
"97","58248","20220808111000","83","1","屏東縣","滿州鄉","120.830","22.025","120"
"244","58265","20220808111000","250","0","屏東縣","滿州鄉","120.830","21.995","332"
"32","58303","20220808111000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"45","58452","20220808111000","32","2","屏東縣","滿州鄉","120.830","22.075","50"
"12","58471","20220808111000","10","2","屏東縣","滿州鄉","120.835","22.085","12"
"35","58493","20220808111000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220808111000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"343","58514","20220808111000","229","2","屏東縣","枋山鄉","120.665","22.240","384"
"196","58522","20220808111000","346","0","屏東縣","枋山鄉","120.650","22.260","175"
"115","58529","20220808111000","213","0","屏東縣","枋山鄉","120.690","22.190","123"
"122","58531","20220808111000","200","0","屏東縣","枋山鄉","120.690","22.195","98"
"26","58544","20220808111000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"806","58554","20220808111000","497","3","屏東縣","恆春鎮","120.740","22.030","743"
"41","58568","20220808111000","211","0","屏東縣","恆春鎮","120.735","22.040","48"
"89","58585","20220808111000","22","3","屏東縣","恆春鎮","120.720","22.045","83"
"189","58614","20220808111000","605","0","屏東縣","恆春鎮","120.755","21.960","158"
"429","58618","20220808111000","340","2","屏東縣","恆春鎮","120.755","21.965","511"
"542","58656","20220808111000","151","3","屏東縣","恆春鎮","120.730","22.010","542"
"18","58662","20220808111000","12","3","屏東縣","恆春鎮","120.725","22.020","14"
"334","58663","20220808111000","275","2","屏東縣","恆春鎮","120.745","22.005","353"
"265","58680","20220808111000","149","3","屏東縣","恆春鎮","120.730","21.995","267"
"87","58690","20220808111000","44","3","屏東縣","恆春鎮","120.740","21.920","80"
"448","58691","20220808111000","201","3","屏東縣","恆春鎮","120.725","21.925","403"
"34","58698","20220808111000","18","3","屏東縣","恆春鎮","120.715","21.935","27"
"63","58707","20220808111000","51","2","屏東縣","恆春鎮","120.715","21.945","76"
"543","58723","20220808111000","242","3","屏東縣","恆春鎮","120.720","21.960","539"
"1030","58725","20220808111000","1059","0","屏東縣","恆春鎮","120.740","22.010","1183"
"26","58785","20220808111000","81","0","屏東縣","恆春鎮","120.720","22.040","35"
"154","58793","20220808111000","56","3","屏東縣","恆春鎮","120.695","22.020","127"
"12","58796","20220808111000","12","1","屏東縣","恆春鎮","120.710","22.020","18"
"244","58818","20220808111000","121","3","屏東縣","恆春鎮","120.850","21.905","229"
"100","58819","20220808111000","53","3","屏東縣","恆春鎮","120.855","21.905","88"
"64","58824","20220808111000","85","0","屏東縣","恆春鎮","120.850","21.910","72"
"292","58829","20220808111000","196","2","屏東縣","恆春鎮","120.850","21.915","238"
"109","58837","20220808111000","57","3","屏東縣","恆春鎮","120.830","21.925","76"
"231","58849","20220808111000","96","3","屏東縣","恆春鎮","120.825","21.935","183"
"61","58893","20220808111000","350","0","屏東縣","車城鄉","120.715","22.070","49"
"234","58924","20220808111000","82","3","屏東縣","獅子鄉","120.730","22.195","257"
"25","58958","20220808111000","123","0","屏東縣","獅子鄉","120.750","22.205","39"
"198","58971","20220808111000","166","1","屏東縣","獅子鄉","120.725","22.210","176"
"43","58992","20220808111000","32","2","屏東縣","獅子鄉","120.760","22.215","37"
"136","58997","20220808111000","63","3","屏東縣","獅子鄉","120.785","22.215","120"
"19","59098","20220808111000","12","3","屏東縣","獅子鄉","120.860","22.235","12"
"204","59115","20220808111000","321","0","屏東縣","琉球鄉","120.380","22.350","178"
"78","59117","20220808111000","278","0","屏東縣","琉球鄉","120.365","22.325","58"
"504","59120","20220808111000","228","3","屏東縣","琉球鄉","120.370","22.335","492"
"219","59149","20220808111000","116","3","屏東縣","獅子鄉","120.660","22.275","165"
"10","59374","20220808111000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"53","59469","20220808111000","43","2","屏東縣","獅子鄉","120.650","22.315","58"
"20","59727","20220808111000","70","0","屏東縣","獅子鄉","120.710","22.195","27"
"166","59772","20220808111000","87","3","屏東縣","獅子鄉","120.685","22.225","155"
"15","59987","20220808111000","84","0","屏東縣","獅子鄉","120.705","22.140","13"
