"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20221014233000","130","2","屏東縣","恆春鎮","120.745","21.945","191"
"34","6267","20221014233000","207","0","屏東縣","恆春鎮","120.790","21.945","31"
"181","9415","20221014233000","91","3","屏東縣","恆春鎮","120.715","21.970","163"
"117","9416","20221014233000","88","2","屏東縣","恆春鎮","120.845","21.970","107"
"201","15716","20221014233000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","305"
"24","15719","20221014233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"54","18068","20221014233000","71","0","屏東縣","車城鄉","120.695","22.045","87"
"175","20191","20221014233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"15","40369","20221014233000","89","0","屏東縣","枋山鄉","120.660","22.245","16"
"61","46865","20221014233000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"55","49782","20221014233000","218","0","屏東縣","琉球鄉","120.355","22.330","90"
"22","49783","20221014233000","175","0","屏東縣","琉球鄉","120.375","22.330","20"
"462","52213","20221014233000","358","2","屏東縣","琉球鄉","120.380","22.355","482"
"67","57589","20221014233000","22","3","屏東縣","春日鄉","120.660","22.365","91"
"71","57606","20221014233000","70","1","屏東縣","春日鄉","120.665","22.365","96"
"88","57748","20221014233000","83","1","屏東縣","春日鄉","120.750","22.405","94"
"287","57758","20221014233000","190","3","屏東縣","春日鄉","120.625","22.365","280"
"26","57868","20221014233000","234","0","屏東縣","車城鄉","120.730","22.055","26"
"174","57949","20221014233000","71","3","屏東縣","車城鄉","120.715","22.050","182"
"20","57951","20221014233000","155","0","屏東縣","車城鄉","120.710","22.055","36"
"361","57952","20221014233000","195","3","屏東縣","枋寮鄉","120.595","22.375","362"
"164","57962","20221014233000","486","0","屏東縣","枋寮鄉","120.595","22.385","189"
"484","57963","20221014233000","394","2","屏東縣","枋寮鄉","120.600","22.385","486"
"16","57992","20221014233000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20221014233000","16","1","屏東縣","滿州鄉","120.895","22.100","17"
"24","58112","20221014233000","18","2","屏東縣","滿州鄉","120.805","22.015","12"
"106","58150","20221014233000","82","2","屏東縣","滿州鄉","120.875","22.115","113"
"92","58209","20221014233000","112","0","屏東縣","滿州鄉","120.840","21.985","97"
"37","58243","20221014233000","44","0","屏東縣","滿州鄉","120.840","22.015","66"
"234","58245","20221014233000","234","1","屏東縣","滿州鄉","120.835","22.020","235"
"55","58246","20221014233000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"160","58248","20221014233000","140","1","屏東縣","滿州鄉","120.830","22.025","117"
"278","58265","20221014233000","266","1","屏東縣","滿州鄉","120.830","21.995","306"
"76","58303","20221014233000","27","3","屏東縣","滿州鄉","120.850","22.020","68"
"60","58452","20221014233000","54","1","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20221014233000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"23","58500","20221014233000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"188","58514","20221014233000","106","3","屏東縣","枋山鄉","120.665","22.240","204"
"94","58522","20221014233000","171","0","屏東縣","枋山鄉","120.650","22.260","118"
"66","58529","20221014233000","273","0","屏東縣","枋山鄉","120.690","22.190","81"
"46","58531","20221014233000","123","0","屏東縣","枋山鄉","120.690","22.195","56"
"20","58544","20221014233000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
