"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220805004000","102","3","屏東縣","恆春鎮","120.745","21.945","172"
"17","6267","20220805004000","197","0","屏東縣","恆春鎮","120.790","21.945","36"
"127","9415","20220805004000","89","2","屏東縣","恆春鎮","120.715","21.970","121"
"108","9416","20220805004000","59","3","屏東縣","恆春鎮","120.845","21.970","114"
"323","15716","20220805004000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"32","15719","20220805004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"46","18068","20220805004000","44","1","屏東縣","車城鄉","120.695","22.045","71"
"257","20191","20220805004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"92","40369","20220805004000","70","2","屏東縣","枋山鄉","120.660","22.245","78"
"48","46865","20220805004000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"55","49782","20220805004000","180","0","屏東縣","琉球鄉","120.355","22.330","63"
"21","49783","20220805004000","150","0","屏東縣","琉球鄉","120.375","22.330","19"
"279","52213","20220805004000","281","0","屏東縣","琉球鄉","120.380","22.355","409"
"43","57589","20220805004000","21","3","屏東縣","春日鄉","120.660","22.365","41"
"40","57606","20220805004000","83","0","屏東縣","春日鄉","120.665","22.365","69"
"96","57748","20220805004000","86","1","屏東縣","春日鄉","120.750","22.405","129"
"255","57758","20220805004000","177","2","屏東縣","春日鄉","120.625","22.365","233"
"34","57858","20220805004000","199","0","屏東縣","恆春鎮","120.730","21.985","37"
"25","57868","20220805004000","237","0","屏東縣","車城鄉","120.730","22.055","23"
"143","57949","20220805004000","70","3","屏東縣","車城鄉","120.715","22.050","143"
"29","57951","20220805004000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"288","57952","20220805004000","180","3","屏東縣","枋寮鄉","120.595","22.375","274"
"131","57962","20220805004000","458","0","屏東縣","枋寮鄉","120.595","22.385","103"
"469","57963","20220805004000","381","2","屏東縣","枋寮鄉","120.600","22.385","441"
"15","57992","20220805004000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20220805004000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220805004000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220805004000","90","2","屏東縣","滿州鄉","120.875","22.115","120"
"59","58209","20220805004000","86","0","屏東縣","滿州鄉","120.840","21.985","105"
"19","58243","20220805004000","42","0","屏東縣","滿州鄉","120.840","22.015","49"
"172","58245","20220805004000","232","0","屏東縣","滿州鄉","120.835","22.020","181"
"38","58246","20220805004000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"66","58248","20220805004000","134","0","屏東縣","滿州鄉","120.830","22.025","90"
"193","58265","20220805004000","253","0","屏東縣","滿州鄉","120.830","21.995","269"
"54","58303","20220805004000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"49","58452","20220805004000","47","1","屏東縣","滿州鄉","120.830","22.075","49"
"23","58493","20220805004000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"108","58514","20220805004000","70","3","屏東縣","枋山鄉","120.665","22.240","110"
"84","58522","20220805004000","136","0","屏東縣","枋山鄉","120.650","22.260","118"
"56","58529","20220805004000","251","0","屏東縣","枋山鄉","120.690","22.190","62"
"46","58531","20220805004000","112","0","屏東縣","枋山鄉","120.690","22.195","33"
"24","58544","20220805004000","13","3","屏東縣","佳冬鄉","120.525","22.410","13"
"554","58554","20220805004000","621","0","屏東縣","恆春鎮","120.740","22.030","525"
"34","58568","20220805004000","133","0","屏東縣","恆春鎮","120.735","22.040","47"
"132","58585","20220805004000","74","3","屏東縣","恆春鎮","120.720","22.045","125"
"83","58614","20220805004000","432","0","屏東縣","恆春鎮","120.755","21.960","69"
"27","58615","20220805004000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"286","58618","20220805004000","586","0","屏東縣","恆春鎮","120.755","21.965","476"
"585","58656","20220805004000","250","3","屏東縣","恆春鎮","120.730","22.010","556"
"411","58663","20220805004000","407","1","屏東縣","恆春鎮","120.745","22.005","405"
"385","58680","20220805004000","242","3","屏東縣","恆春鎮","120.730","21.995","387"
"16","58690","20220805004000","15","1","屏東縣","恆春鎮","120.740","21.920","33"
"405","58691","20220805004000","211","3","屏東縣","恆春鎮","120.725","21.925","528"
"21","58698","20220805004000","20","1","屏東縣","恆春鎮","120.715","21.935","34"
"58","58707","20220805004000","37","3","屏東縣","恆春鎮","120.715","21.945","87"
"370","58723","20220805004000","170","3","屏東縣","恆春鎮","120.720","21.960","393"
"786","58725","20220805004000","1177","0","屏東縣","恆春鎮","120.740","22.010","1026"
"16","58785","20220805004000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"102","58793","20220805004000","50","3","屏東縣","恆春鎮","120.695","22.020","94"
"12","58796","20220805004000","21","0","屏東縣","恆春鎮","120.710","22.020","11"
"133","58818","20220805004000","125","1","屏東縣","恆春鎮","120.850","21.905","221"
"19","58819","20220805004000","15","2","屏東縣","恆春鎮","120.855","21.905","29"
"73","58824","20220805004000","51","2","屏東縣","恆春鎮","120.850","21.910","87"
"235","58829","20220805004000","157","2","屏東縣","恆春鎮","120.850","21.915","285"
"77","58837","20220805004000","71","1","屏東縣","恆春鎮","120.830","21.925","87"
"241","58849","20220805004000","110","3","屏東縣","恆春鎮","120.825","21.935","313"
"13","58859","20220805004000","18","0","屏東縣","恆春鎮","120.840","21.940","10"
"25","58893","20220805004000","239","0","屏東縣","車城鄉","120.715","22.070","27"
"100","58924","20220805004000","56","3","屏東縣","獅子鄉","120.730","22.195","87"
"26","58958","20220805004000","116","0","屏東縣","獅子鄉","120.750","22.205","26"
