"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1140","6258","20220814175000","430","3","屏東縣","恆春鎮","120.745","21.945","802"
"231","9415","20220814175000","88","3","屏東縣","恆春鎮","120.715","21.970","208"
"156","9416","20220814175000","85","3","屏東縣","恆春鎮","120.845","21.970","215"
"433","15716","20220814175000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","541"
"171","18068","20220814175000","116","2","屏東縣","車城鄉","120.695","22.045","191"
"15","39868","20220814175000","19","0","屏東縣","牡丹鄉","120.895","22.240","10"
"454","40369","20220814175000","293","3","屏東縣","枋山鄉","120.660","22.245","324"
"71","46865","20220814175000","96","0","臺東縣","大武鄉","120.890","22.305","76"
"94","49782","20220814175000","209","0","屏東縣","琉球鄉","120.355","22.330","82"
"509","52213","20220814175000","296","3","屏東縣","琉球鄉","120.380","22.355","545"
"175","57589","20220814175000","42","3","屏東縣","春日鄉","120.660","22.365","138"
"70","57606","20220814175000","53","2","屏東縣","春日鄉","120.665","22.365","77"
"89","57748","20220814175000","82","1","屏東縣","春日鄉","120.750","22.405","102"
"324","57758","20220814175000","166","3","屏東縣","春日鄉","120.625","22.365","254"
"232","57949","20220814175000","81","3","屏東縣","車城鄉","120.715","22.050","205"
"690","57952","20220814175000","495","2","屏東縣","枋寮鄉","120.595","22.375","611"
"99","57962","20220814175000","364","0","屏東縣","枋寮鄉","120.595","22.385","212"
"519","57963","20220814175000","428","2","屏東縣","枋寮鄉","120.600","22.385","522"
"32","57992","20220814175000","22","2","屏東縣","滿州鄉","120.890","22.090","17"
"46","58022","20220814175000","47","0","屏東縣","滿州鄉","120.895","22.100","28"
"24","58112","20220814175000","17","2","屏東縣","滿州鄉","120.805","22.015","28"
"121","58150","20220814175000","78","3","屏東縣","滿州鄉","120.875","22.115","133"
"10","58179","20220814175000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220814175000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"126","58209","20220814175000","88","2","屏東縣","滿州鄉","120.840","21.985","128"
"54","58243","20220814175000","31","3","屏東縣","滿州鄉","120.840","22.015","40"
"185","58245","20220814175000","204","0","屏東縣","滿州鄉","120.835","22.020","200"
"69","58246","20220814175000","10","3","屏東縣","滿州鄉","120.840","22.020","53"
"175","58248","20220814175000","115","3","屏東縣","滿州鄉","120.830","22.025","106"
"265","58265","20220814175000","306","0","屏東縣","滿州鄉","120.830","21.995","263"
