"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1004","6258","20220709114000","575","3","屏東縣","恆春鎮","120.745","21.945","708"
"36","6267","20220709114000","194","0","屏東縣","恆春鎮","120.790","21.945","22"
"180","9415","20220709114000","88","3","屏東縣","恆春鎮","120.715","21.970","120"
"249","9416","20220709114000","118","3","屏東縣","恆春鎮","120.845","21.970","185"
"413","15716","20220709114000","277","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"46","15719","20220709114000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"606","18068","20220709114000","523","1","屏東縣","車城鄉","120.695","22.045","755"
"261","20191","20220709114000","707","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"36","39868","20220709114000","76","0","屏東縣","牡丹鄉","120.895","22.240","20"
"300","40369","20220709114000","213","2","屏東縣","枋山鄉","120.660","22.245","222"
"90","46865","20220709114000","108","0","臺東縣","大武鄉","120.890","22.305","99"
"150","49782","20220709114000","276","0","屏東縣","琉球鄉","120.355","22.330","181"
"68","49783","20220709114000","279","0","屏東縣","琉球鄉","120.375","22.330","78"
"26","52212","20220709114000","19","2","屏東縣","琉球鄉","120.370","22.355","22"
"810","52213","20220709114000","612","2","屏東縣","琉球鄉","120.380","22.355","852"
"107","57589","20220709114000","44","3","屏東縣","春日鄉","120.660","22.365","91"
"70","57606","20220709114000","88","0","屏東縣","春日鄉","120.665","22.365","89"
"159","57748","20220709114000","168","0","屏東縣","春日鄉","120.750","22.405","115"
"278","57758","20220709114000","192","2","屏東縣","春日鄉","120.625","22.365","236"
"49","57858","20220709114000","150","0","屏東縣","恆春鎮","120.730","21.985","47"
"37","57868","20220709114000","170","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57908","20220709114000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"23","57911","20220709114000","15","3","屏東縣","車城鄉","120.775","22.070","23"
"266","57949","20220709114000","94","3","屏東縣","車城鄉","120.715","22.050","233"
"22","57951","20220709114000","168","0","屏東縣","車城鄉","120.710","22.055","24"
"590","57952","20220709114000","405","2","屏東縣","枋寮鄉","120.595","22.375","539"
"260","57962","20220709114000","544","0","屏東縣","枋寮鄉","120.595","22.385","812"
"601","57963","20220709114000","420","2","屏東縣","枋寮鄉","120.600","22.385","504"
"17","57992","20220709114000","24","0","屏東縣","滿州鄉","120.890","22.090","27"
"36","58022","20220709114000","81","0","屏東縣","滿州鄉","120.895","22.100","24"
"36","58112","20220709114000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"164","58150","20220709114000","106","3","屏東縣","滿州鄉","120.875","22.115","133"
"147","58209","20220709114000","240","0","屏東縣","滿州鄉","120.840","21.985","161"
"46","58243","20220709114000","62","0","屏東縣","滿州鄉","120.840","22.015","68"
"202","58245","20220709114000","191","1","屏東縣","滿州鄉","120.835","22.020","203"
"37","58246","20220709114000","18","3","屏東縣","滿州鄉","120.840","22.020","39"
"86","58248","20220709114000","91","0","屏東縣","滿州鄉","120.830","22.025","109"
"346","58265","20220709114000","290","1","屏東縣","滿州鄉","120.830","21.995","363"
"43","58303","20220709114000","19","3","屏東縣","滿州鄉","120.850","22.020","27"
"46","58452","20220709114000","42","1","屏東縣","滿州鄉","120.830","22.075","55"
"50","58493","20220709114000","28","3","屏東縣","滿州鄉","120.830","22.095","49"
"29","58500","20220709114000","33","0","屏東縣","滿州鄉","120.840","22.100","27"
