"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"255","6258","20220823211000","89","3","屏東縣","恆春鎮","120.745","21.945","215"
"32","6267","20220823211000","148","0","屏東縣","恆春鎮","120.790","21.945","45"
"223","9415","20220823211000","72","3","屏東縣","恆春鎮","120.715","21.970","129"
"83","9416","20220823211000","50","3","屏東縣","恆春鎮","120.845","21.970","91"
"307","15716","20220823211000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"87","15719","20220823211000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"89","18068","20220823211000","40","3","屏東縣","車城鄉","120.695","22.045","59"
"261","20191","20220823211000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"148","40369","20220823211000","76","3","屏東縣","枋山鄉","120.660","22.245","131"
"89","46865","20220823211000","73","2","臺東縣","大武鄉","120.890","22.305","86"
"60","49782","20220823211000","173","0","屏東縣","琉球鄉","120.355","22.330","68"
"44","49783","20220823211000","153","0","屏東縣","琉球鄉","120.375","22.330","39"
"593","52213","20220823211000","287","3","屏東縣","琉球鄉","120.380","22.355","603"
"57","57589","20220823211000","20","3","屏東縣","春日鄉","120.660","22.365","73"
"87","57606","20220823211000","56","3","屏東縣","春日鄉","120.665","22.365","86"
"96","57748","20220823211000","99","0","屏東縣","春日鄉","120.750","22.405","104"
"271","57758","20220823211000","175","3","屏東縣","春日鄉","120.625","22.365","277"
"60","57858","20220823211000","159","0","屏東縣","恆春鎮","120.730","21.985","39"
"43","57868","20220823211000","204","0","屏東縣","車城鄉","120.730","22.055","41"
"197","57949","20220823211000","71","3","屏東縣","車城鄉","120.715","22.050","184"
"25","57951","20220823211000","148","0","屏東縣","車城鄉","120.710","22.055","35"
"444","57952","20220823211000","179","3","屏東縣","枋寮鄉","120.595","22.375","515"
"221","57962","20220823211000","436","0","屏東縣","枋寮鄉","120.595","22.385","253"
"504","57963","20220823211000","393","2","屏東縣","枋寮鄉","120.600","22.385","525"
"15","57992","20220823211000","14","1","屏東縣","滿州鄉","120.890","22.090","25"
"26","58112","20220823211000","17","3","屏東縣","滿州鄉","120.805","22.015","10"
"121","58150","20220823211000","101","1","屏東縣","滿州鄉","120.875","22.115","147"
"124","58209","20220823211000","76","3","屏東縣","滿州鄉","120.840","21.985","110"
"60","58243","20220823211000","42","2","屏東縣","滿州鄉","120.840","22.015","64"
"268","58245","20220823211000","214","2","屏東縣","滿州鄉","120.835","22.020","279"
"42","58246","20220823211000","15","3","屏東縣","滿州鄉","120.840","22.020","66"
