"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220831043000","87","3","屏東縣","恆春鎮","120.745","21.945","166"
"12","6267","20220831043000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"95","9415","20220831043000","80","1","屏東縣","恆春鎮","120.715","21.970","136"
"91","9416","20220831043000","50","3","屏東縣","恆春鎮","120.845","21.970","89"
"235","15716","20220831043000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"16","15719","20220831043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"38","18068","20220831043000","33","1","屏東縣","車城鄉","120.695","22.045","101"
"87","20191","20220831043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"76","40369","20220831043000","61","2","屏東縣","枋山鄉","120.660","22.245","80"
"72","46865","20220831043000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"97","49782","20220831043000","170","0","屏東縣","琉球鄉","120.355","22.330","89"
"10","49783","20220831043000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"491","52213","20220831043000","236","3","屏東縣","琉球鄉","120.380","22.355","494"
"26","57589","20220831043000","18","2","屏東縣","春日鄉","120.660","22.365","23"
"91","57606","20220831043000","54","3","屏東縣","春日鄉","120.665","22.365","90"
"98","57748","20220831043000","88","1","屏東縣","春日鄉","120.750","22.405","78"
"213","57758","20220831043000","160","2","屏東縣","春日鄉","120.625","22.365","222"
"17","57858","20220831043000","163","0","屏東縣","恆春鎮","120.730","21.985","14"
"12","57868","20220831043000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"90","57949","20220831043000","60","3","屏東縣","車城鄉","120.715","22.050","133"
"193","57952","20220831043000","152","2","屏東縣","枋寮鄉","120.595","22.375","217"
"65","57962","20220831043000","406","0","屏東縣","枋寮鄉","120.595","22.385","67"
"369","57963","20220831043000","360","1","屏東縣","枋寮鄉","120.600","22.385","359"
"11","57992","20220831043000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831043000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"110","58150","20220831043000","96","1","屏東縣","滿州鄉","120.875","22.115","110"
