"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1240","6258","20220716114000","575","3","屏東縣","恆春鎮","120.745","21.945","1004"
"20","6267","20220716114000","194","0","屏東縣","恆春鎮","120.790","21.945","36"
"197","9415","20220716114000","88","3","屏東縣","恆春鎮","120.715","21.970","180"
"244","9416","20220716114000","118","3","屏東縣","恆春鎮","120.845","21.970","249"
"398","15716","20220716114000","277","2","臺東縣","蘭嶼鄉","121.535","22.025","413"
"48","15719","20220716114000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"644","18068","20220716114000","523","2","屏東縣","車城鄉","120.695","22.045","606"
"359","20191","20220716114000","707","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"23","39868","20220716114000","76","0","屏東縣","牡丹鄉","120.895","22.240","36"
"317","40369","20220716114000","213","2","屏東縣","枋山鄉","120.660","22.245","300"
"87","46865","20220716114000","108","0","臺東縣","大武鄉","120.890","22.305","90"
"197","49782","20220716114000","276","0","屏東縣","琉球鄉","120.355","22.330","150"
"86","49783","20220716114000","279","0","屏東縣","琉球鄉","120.375","22.330","68"
"22","52212","20220716114000","19","1","屏東縣","琉球鄉","120.370","22.355","26"
"826","52213","20220716114000","612","2","屏東縣","琉球鄉","120.380","22.355","810"
"104","57589","20220716114000","44","3","屏東縣","春日鄉","120.660","22.365","107"
"61","57606","20220716114000","88","0","屏東縣","春日鄉","120.665","22.365","70"
"146","57748","20220716114000","168","0","屏東縣","春日鄉","120.750","22.405","159"
"224","57758","20220716114000","192","1","屏東縣","春日鄉","120.625","22.365","278"
"65","57858","20220716114000","150","0","屏東縣","恆春鎮","120.730","21.985","49"
"49","57868","20220716114000","170","0","屏東縣","車城鄉","120.730","22.055","37"
"15","57911","20220716114000","15","1","屏東縣","車城鄉","120.775","22.070","23"
"280","57949","20220716114000","94","3","屏東縣","車城鄉","120.715","22.050","266"
"24","57951","20220716114000","168","0","屏東縣","車城鄉","120.710","22.055","22"
"619","57952","20220716114000","405","3","屏東縣","枋寮鄉","120.595","22.375","590"
"248","57962","20220716114000","544","0","屏東縣","枋寮鄉","120.595","22.385","260"
"521","57963","20220716114000","420","2","屏東縣","枋寮鄉","120.600","22.385","601"
"30","57992","20220716114000","24","2","屏東縣","滿州鄉","120.890","22.090","17"
"48","58022","20220716114000","81","0","屏東縣","滿州鄉","120.895","22.100","36"
"36","58112","20220716114000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"131","58150","20220716114000","106","2","屏東縣","滿州鄉","120.875","22.115","164"
"16","58179","20220716114000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"141","58209","20220716114000","240","0","屏東縣","滿州鄉","120.840","21.985","147"
"46","58243","20220716114000","62","0","屏東縣","滿州鄉","120.840","22.015","46"
"196","58245","20220716114000","191","1","屏東縣","滿州鄉","120.835","22.020","202"
"51","58246","20220716114000","18","3","屏東縣","滿州鄉","120.840","22.020","37"
"120","58248","20220716114000","91","2","屏東縣","滿州鄉","120.830","22.025","86"
"322","58265","20220716114000","290","1","屏東縣","滿州鄉","120.830","21.995","346"
"59","58303","20220716114000","19","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220716114000","42","2","屏東縣","滿州鄉","120.830","22.075","46"
"52","58493","20220716114000","28","3","屏東縣","滿州鄉","120.830","22.095","50"
"26","58500","20220716114000","33","0","屏東縣","滿州鄉","120.840","22.100","29"
"645","58514","20220716114000","382","3","屏東縣","枋山鄉","120.665","22.240","566"
"253","58522","20220716114000","553","0","屏東縣","枋山鄉","120.650","22.260","203"
"174","58529","20220716114000","412","0","屏東縣","枋山鄉","120.690","22.190","194"
"144","58531","20220716114000","300","0","屏東縣","枋山鄉","120.690","22.195","155"
"28","58544","20220716114000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"657","58554","20220716114000","354","3","屏東縣","恆春鎮","120.740","22.030","688"
"47","58568","20220716114000","154","0","屏東縣","恆春鎮","120.735","22.040","44"
"52","58585","20220716114000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"18","58609","20220716114000","484","0","屏東縣","恆春鎮","120.750","21.955","10"
"172","58614","20220716114000","666","0","屏東縣","恆春鎮","120.755","21.960","153"
"11","58615","20220716114000","11","1","屏東縣","恆春鎮","120.760","21.960","17"
"543","58618","20220716114000","464","1","屏東縣","恆春鎮","120.755","21.965","491"
"531","58656","20220716114000","214","3","屏東縣","恆春鎮","120.730","22.010","472"
"361","58663","20220716114000","299","2","屏東縣","恆春鎮","120.745","22.005","333"
"310","58680","20220716114000","165","3","屏東縣","恆春鎮","120.730","21.995","317"
"102","58690","20220716114000","58","3","屏東縣","恆春鎮","120.740","21.920","99"
"792","58691","20220716114000","301","3","屏東縣","恆春鎮","120.725","21.925","696"
"42","58698","20220716114000","24","3","屏東縣","恆春鎮","120.715","21.935","37"
"100","58707","20220716114000","71","2","屏東縣","恆春鎮","120.715","21.945","85"
"1075","58723","20220716114000","365","3","屏東縣","恆春鎮","120.720","21.960","937"
"1194","58725","20220716114000","1134","1","屏東縣","恆春鎮","120.740","22.010","1126"
"27","58785","20220716114000","97","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220716114000","39","0","屏東縣","恆春鎮","120.710","22.015","16"
"191","58793","20220716114000","103","3","屏東縣","恆春鎮","120.695","22.020","188"
"320","58818","20220716114000","187","3","屏東縣","恆春鎮","120.850","21.905","280"
"149","58819","20220716114000","91","3","屏東縣","恆春鎮","120.855","21.905","141"
"134","58824","20220716114000","89","3","屏東縣","恆春鎮","120.850","21.910","137"
"420","58829","20220716114000","273","3","屏東縣","恆春鎮","120.850","21.915","474"
"121","58837","20220716114000","75","3","屏東縣","恆春鎮","120.830","21.925","134"
"175","58849","20220716114000","104","3","屏東縣","恆春鎮","120.825","21.935","222"
"14","58859","20220716114000","14","1","屏東縣","恆春鎮","120.840","21.940","12"
"89","58893","20220716114000","593","0","屏東縣","車城鄉","120.715","22.070","82"
"341","58924","20220716114000","131","3","屏東縣","獅子鄉","120.730","22.195","309"
"50","58958","20220716114000","317","0","屏東縣","獅子鄉","120.750","22.205","38"
"267","58971","20220716114000","217","2","屏東縣","獅子鄉","120.725","22.210","255"
"156","58992","20220716114000","56","3","屏東縣","獅子鄉","120.760","22.215","69"
"315","58997","20220716114000","70","3","屏東縣","獅子鄉","120.785","22.215","438"
"13","59037","20220716114000","10","2","屏東縣","獅子鄉","120.850","22.215","24"
"48","59041","20220716114000","18","3","屏東縣","獅子鄉","120.805","22.220","24"
"26","59098","20220716114000","17","3","屏東縣","獅子鄉","120.860","22.235","25"
"235","59115","20220716114000","631","0","屏東縣","琉球鄉","120.380","22.350","229"
"10","59116","20220716114000","10","1","屏東縣","琉球鄉","120.360","22.320","10"
"97","59117","20220716114000","372","0","屏東縣","琉球鄉","120.365","22.325","88"
"843","59120","20220716114000","263","3","屏東縣","琉球鄉","120.370","22.335","775"
"23","59128","20220716114000","34","0","屏東縣","獅子鄉","120.665","22.265","33"
"274","59149","20220716114000","150","3","屏東縣","獅子鄉","120.660","22.275","296"
"85","59469","20220716114000","55","3","屏東縣","獅子鄉","120.650","22.315","82"
"19","59727","20220716114000","97","0","屏東縣","獅子鄉","120.710","22.195","20"
"229","59772","20220716114000","112","3","屏東縣","獅子鄉","120.685","22.225","222"
"98","59960","20220716114000","30","3","屏東縣","獅子鄉","120.740","22.275","110"
"31","59987","20220716114000","143","0","屏東縣","獅子鄉","120.705","22.140","23"
"584","60023","20220716114000","229","3","屏東縣","獅子鄉","120.700","22.165","556"
"60","60048","20220716114000","203","0","屏東縣","獅子鄉","120.795","22.225","53"
"20","60056","20220716114000","71","0","屏東縣","獅子鄉","120.800","22.225","14"
"35","60065","20220716114000","143","0","屏東縣","獅子鄉","120.800","22.230","34"
"324","60076","20220716114000","51","3","屏東縣","獅子鄉","120.805","22.235","147"
"54","60088","20220716114000","19","3","屏東縣","獅子鄉","120.810","22.240","25"
"33","60119","20220716114000","11","3","屏東縣","獅子鄉","120.820","22.250","11"
"2052","60172","20220716114000","1994","1","屏東縣","琉球鄉","120.370","22.340","1977"
"67","60173","20220716114000","19","3","屏東縣","琉球鄉","120.370","22.345","79"
"219","60174","20220716114000","100","3","屏東縣","琉球鄉","120.375","22.345","167"
"699","60189","20220716114000","203","3","屏東縣","車城鄉","120.700","22.040","659"
"340","60193","20220716114000","237","2","屏東縣","車城鄉","120.700","22.050","300"
"142","60196","20220716114000","200","0","屏東縣","琉球鄉","120.365","22.340","195"
"13","60197","20220716114000","52","0","屏東縣","琉球鄉","120.365","22.345","20"
"387","60198","20220716114000","295","2","屏東縣","琉球鄉","120.370","22.350","315"
"535","60206","20220716114000","417","2","屏東縣","車城鄉","120.715","22.065","496"
"87","60213","20220716114000","248","0","屏東縣","車城鄉","120.720","22.090","70"
"600","60234","20220716114000","137","3","屏東縣","車城鄉","120.715","22.115","600"
"1690","60246","20220716114000","1040","3","屏東縣","琉球鄉","120.385","22.350","1535"
"129","60260","20220716114000","132","0","屏東縣","車城鄉","120.740","22.085","147"
"181","60283","20220716114000","237","0","屏東縣","車城鄉","120.750","22.095","207"
"35","60314","20220716114000","168","0","屏東縣","枋寮鄉","120.555","22.390","25"
"135","60322","20220716114000","413","0","屏東縣","車城鄉","120.715","22.075","87"
"292","60328","20220716114000","131","3","屏東縣","車城鄉","120.730","22.075","284"
"10","60338","20220716114000","14","0","屏東縣","枋寮鄉","120.595","22.390","10"
"562","60350","20220716114000","419","2","屏東縣","枋寮鄉","120.590","22.405","943"
"97","60369","20220716114000","295","0","屏東縣","枋寮鄉","120.620","22.405","109"
"212","60374","20220716114000","112","3","屏東縣","枋寮鄉","120.590","22.370","179"
"182","60377","20220716114000","258","0","屏東縣","枋寮鄉","120.580","22.375","185"
"635","60401","20220716114000","666","0","屏東縣","枋寮鄉","120.575","22.405","654"
"404","60404","20220716114000","340","1","屏東縣","佳冬鄉","120.565","22.410","421"
"1482","60421","20220716114000","1406","1","屏東縣","枋寮鄉","120.600","22.360","1405"
"828","60428","20220716114000","310","3","屏東縣","枋寮鄉","120.600","22.365","689"
"205","60441","20220716114000","280","0","屏東縣","枋山鄉","120.645","22.295","283"
"370","60442","20220716114000","227","3","屏東縣","獅子鄉","120.640","22.310","369"
"296","60446","20220716114000","325","0","屏東縣","枋山鄉","120.630","22.320","353"
"120","60449","20220716114000","161","0","屏東縣","枋山鄉","120.615","22.330","180"
"349","60455","20220716114000","263","2","屏東縣","枋山鄉","120.620","22.335","428"
"325","60456","20220716114000","80","3","屏東縣","枋山鄉","120.625","22.335","353"
"1113","60532","20220716114000","1036","1","屏東縣","恆春鎮","120.740","22.000","1200"
"498","60533","20220716114000","390","2","屏東縣","恆春鎮","120.740","22.005","452"
"132","60535","20220716114000","264","0","屏東縣","恆春鎮","120.815","21.935","163"
"222","60537","20220716114000","182","2","屏東縣","恆春鎮","120.805","21.940","162"
"45","60539","20220716114000","214","0","屏東縣","恆春鎮","120.795","21.945","38"
"464","60540","20220716114000","532","0","屏東縣","恆春鎮","120.800","21.945","421"
"548","60541","20220716114000","393","2","屏東縣","恆春鎮","120.805","21.945","401"
"193","60543","20220716114000","141","2","屏東縣","恆春鎮","120.780","21.950","193"
"260","60544","20220716114000","141","3","屏東縣","恆春鎮","120.785","21.950","260"
"261","60568","20220716114000","235","1","屏東縣","恆春鎮","120.810","21.955","290"
"370","60589","20220716114000","312","1","屏東縣","恆春鎮","120.815","21.965","449"
"198","60623","20220716114000","580","0","屏東縣","恆春鎮","120.735","21.950","203"
"209","60646","20220716114000","152","2","屏東縣","恆春鎮","120.720","21.975","150"
"130","60651","20220716114000","98","2","屏東縣","恆春鎮","120.715","21.985","116"
"709","60656","20220716114000","427","3","屏東縣","恆春鎮","120.705","21.995","705"
"776","60671","20220716114000","819","0","屏東縣","恆春鎮","120.740","21.995","754"
"606","60672","20220716114000","282","3","屏東縣","恆春鎮","120.745","21.995","607"
"698","60680","20220716114000","585","1","屏東縣","恆春鎮","120.745","22.000","705"
"65","60694","20220716114000","79","0","屏東縣","恆春鎮","120.765","22.000","59"
"38","60732","20220716114000","66","0","屏東縣","牡丹鄉","120.815","22.075","35"
"77","60771","20220716114000","85","0","屏東縣","滿州鄉","120.890","22.140","76"
"23","60778","20220716114000","16","2","屏東縣","牡丹鄉","120.880","22.155","26"
"46","60791","20220716114000","24","3","屏東縣","牡丹鄉","120.890","22.165","43"
"46","60821","20220716114000","83","0","屏東縣","牡丹鄉","120.880","22.185","30"
