"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20221018210000","88","3","屏東縣","恆春鎮","120.745","21.945","133"
"29","6267","20221018210000","144","0","屏東縣","恆春鎮","120.790","21.945","22"
"153","9415","20221018210000","68","3","屏東縣","恆春鎮","120.715","21.970","283"
"80","9416","20221018210000","48","3","屏東縣","恆春鎮","120.845","21.970","78"
"217","15716","20221018210000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"29","15719","20221018210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"28","18068","20221018210000","41","0","屏東縣","車城鄉","120.695","22.045","23"
"154","20191","20221018210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"13","40369","20221018210000","83","0","屏東縣","枋山鄉","120.660","22.245","22"
"75","46865","20221018210000","72","1","臺東縣","大武鄉","120.890","22.305","58"
"60","49782","20221018210000","174","0","屏東縣","琉球鄉","120.355","22.330","48"
"30","49783","20221018210000","154","0","屏東縣","琉球鄉","120.375","22.330","26"
"472","52213","20221018210000","287","3","屏東縣","琉球鄉","120.380","22.355","351"
"55","57589","20221018210000","18","3","屏東縣","春日鄉","120.660","22.365","67"
"91","57606","20221018210000","55","3","屏東縣","春日鄉","120.665","22.365","72"
"112","57748","20221018210000","98","1","屏東縣","春日鄉","120.750","22.405","107"
"254","57758","20221018210000","174","2","屏東縣","春日鄉","120.625","22.365","259"
"36","57868","20221018210000","205","0","屏東縣","車城鄉","120.730","22.055","35"
"197","57949","20221018210000","68","3","屏東縣","車城鄉","120.715","22.050","190"
"36","57951","20221018210000","152","0","屏東縣","車城鄉","120.710","22.055","28"
"369","57952","20221018210000","178","3","屏東縣","枋寮鄉","120.595","22.375","425"
"176","57962","20221018210000","447","0","屏東縣","枋寮鄉","120.595","22.385","188"
"505","57963","20221018210000","399","2","屏東縣","枋寮鄉","120.600","22.385","506"
"13","57992","20221018210000","14","0","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20221018210000","12","1","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20221018210000","17","1","屏東縣","滿州鄉","120.805","22.015","12"
"125","58150","20221018210000","101","2","屏東縣","滿州鄉","120.875","22.115","123"
"98","58209","20221018210000","72","2","屏東縣","滿州鄉","120.840","21.985","93"
"47","58243","20221018210000","44","1","屏東縣","滿州鄉","120.840","22.015","26"
"258","58245","20221018210000","212","2","屏東縣","滿州鄉","120.835","22.020","194"
"52","58246","20221018210000","15","3","屏東縣","滿州鄉","120.840","22.020","89"
"70","58248","20221018210000","95","0","屏東縣","滿州鄉","120.830","22.025","73"
"291","58265","20221018210000","246","1","屏東縣","滿州鄉","120.830","21.995","241"
"75","58303","20221018210000","23","3","屏東縣","滿州鄉","120.850","22.020","70"
"72","58452","20221018210000","49","2","屏東縣","滿州鄉","120.830","22.075","48"
"34","58493","20221018210000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20221018210000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"202","58514","20221018210000","77","3","屏東縣","枋山鄉","120.665","22.240","184"
"136","58522","20221018210000","175","0","屏東縣","枋山鄉","120.650","22.260","105"
"101","58529","20221018210000","244","0","屏東縣","枋山鄉","120.690","22.190","98"
"38","58531","20221018210000","122","0","屏東縣","枋山鄉","120.690","22.195","44"
"34","58544","20221018210000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"686","58554","20221018210000","542","2","屏東縣","恆春鎮","120.740","22.030","779"
"42","58568","20221018210000","180","0","屏東縣","恆春鎮","120.735","22.040","39"
"145","58585","20221018210000","70","3","屏東縣","恆春鎮","120.720","22.045","135"
"17","58609","20221018210000","300","0","屏東縣","恆春鎮","120.750","21.955","21"
"66","58614","20221018210000","411","0","屏東縣","恆春鎮","120.755","21.960","69"
"29","58615","20221018210000","17","3","屏東縣","恆春鎮","120.760","21.960","34"
"449","58618","20221018210000","499","0","屏東縣","恆春鎮","120.755","21.965","350"
"444","58656","20221018210000","223","3","屏東縣","恆春鎮","120.730","22.010","531"
"23","58662","20221018210000","11","3","屏東縣","恆春鎮","120.725","22.020","14"
"357","58663","20221018210000","385","0","屏東縣","恆春鎮","120.745","22.005","444"
"330","58680","20221018210000","214","3","屏東縣","恆春鎮","120.730","21.995","377"
"363","58691","20221018210000","200","3","屏東縣","恆春鎮","120.725","21.925","384"
"22","58698","20221018210000","15","2","屏東縣","恆春鎮","120.715","21.935","21"
"46","58707","20221018210000","27","3","屏東縣","恆春鎮","120.715","21.945","44"
"104","58723","20221018210000","177","0","屏東縣","恆春鎮","120.720","21.960","137"
"1059","58725","20221018210000","1197","0","屏東縣","恆春鎮","120.740","22.010","842"
"27","58785","20221018210000","56","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20221018210000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"132","58793","20221018210000","60","3","屏東縣","恆春鎮","120.695","22.020","102"
"17","58796","20221018210000","14","2","屏東縣","恆春鎮","120.710","22.020","17"
"180","58818","20221018210000","88","3","屏東縣","恆春鎮","120.850","21.905","94"
"19","58819","20221018210000","13","2","屏東縣","恆春鎮","120.855","21.905","29"
"53","58824","20221018210000","45","1","屏東縣","恆春鎮","120.850","21.910","79"
"135","58829","20221018210000","145","0","屏東縣","恆春鎮","120.850","21.915","172"
"56","58837","20221018210000","44","2","屏東縣","恆春鎮","120.830","21.925","51"
"147","58849","20221018210000","75","3","屏東縣","恆春鎮","120.825","21.935","136"
"47","58893","20221018210000","259","0","屏東縣","車城鄉","120.715","22.070","56"
"148","58924","20221018210000","46","3","屏東縣","獅子鄉","120.730","22.195","150"
"24","58958","20221018210000","120","0","屏東縣","獅子鄉","120.750","22.205","22"
"112","58971","20221018210000","91","2","屏東縣","獅子鄉","120.725","22.210","129"
"144","59115","20221018210000","473","0","屏東縣","琉球鄉","120.380","22.350","156"
"127","59117","20221018210000","329","0","屏東縣","琉球鄉","120.365","22.325","63"
"476","59120","20221018210000","306","3","屏東縣","琉球鄉","120.370","22.335","541"
"147","59149","20221018210000","123","1","屏東縣","獅子鄉","120.660","22.275","175"
"82","59469","20221018210000","69","1","屏東縣","獅子鄉","120.650","22.315","109"
"10","59727","20221018210000","94","0","屏東縣","獅子鄉","120.710","22.195","13"
"109","59772","20221018210000","104","1","屏東縣","獅子鄉","120.685","22.225","94"
"206","60023","20221018210000","142","2","屏東縣","獅子鄉","120.700","22.165","176"
"30","60048","20221018210000","59","0","屏東縣","獅子鄉","120.795","22.225","12"
"21","60065","20221018210000","83","0","屏東縣","獅子鄉","120.800","22.230","28"
"20","60076","20221018210000","21","0","屏東縣","獅子鄉","120.805","22.235","38"
"1254","60172","20221018210000","1401","0","屏東縣","琉球鄉","120.370","22.340","1115"
"46","60174","20221018210000","91","0","屏東縣","琉球鄉","120.375","22.345","47"
"93","60189","20221018210000","71","2","屏東縣","車城鄉","120.700","22.040","105"
"60","60193","20221018210000","63","0","屏東縣","車城鄉","120.700","22.050","44"
"27","60196","20221018210000","56","0","屏東縣","琉球鄉","120.365","22.340","20"
"15","60197","20221018210000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"127","60198","20221018210000","177","0","屏東縣","琉球鄉","120.370","22.350","116"
"385","60206","20221018210000","213","3","屏東縣","車城鄉","120.715","22.065","316"
"37","60213","20221018210000","134","0","屏東縣","車城鄉","120.720","22.090","55"
"99","60234","20221018210000","31","3","屏東縣","車城鄉","120.715","22.115","118"
"925","60246","20221018210000","578","3","屏東縣","琉球鄉","120.385","22.350","714"
"136","60260","20221018210000","76","3","屏東縣","車城鄉","120.740","22.085","137"
"237","60283","20221018210000","234","1","屏東縣","車城鄉","120.750","22.095","182"
"41","60314","20221018210000","180","0","屏東縣","枋寮鄉","120.555","22.390","34"
"82","60322","20221018210000","342","0","屏東縣","車城鄉","120.715","22.075","76"
"284","60328","20221018210000","126","3","屏東縣","車城鄉","120.730","22.075","242"
"17","60338","20221018210000","19","0","屏東縣","枋寮鄉","120.595","22.390","11"
"338","60350","20221018210000","192","3","屏東縣","枋寮鄉","120.590","22.405","368"
"94","60369","20221018210000","329","0","屏東縣","枋寮鄉","120.620","22.405","94"
"233","60374","20221018210000","131","3","屏東縣","枋寮鄉","120.590","22.370","288"
"158","60377","20221018210000","246","0","屏東縣","枋寮鄉","120.580","22.375","103"
"757","60401","20221018210000","697","1","屏東縣","枋寮鄉","120.575","22.405","616"
"369","60404","20221018210000","286","2","屏東縣","佳冬鄉","120.565","22.410","275"
"1238","60421","20221018210000","1229","1","屏東縣","枋寮鄉","120.600","22.360","908"
"641","60428","20221018210000","304","3","屏東縣","枋寮鄉","120.600","22.365","714"
"71","60441","20221018210000","87","0","屏東縣","枋山鄉","120.645","22.295","41"
"101","60442","20221018210000","87","1","屏東縣","獅子鄉","120.640","22.310","108"
"196","60446","20221018210000","211","0","屏東縣","枋山鄉","120.630","22.320","135"
"91","60449","20221018210000","88","1","屏東縣","枋山鄉","120.615","22.330","75"
"202","60455","20221018210000","157","2","屏東縣","枋山鄉","120.620","22.335","115"
"282","60456","20221018210000","150","3","屏東縣","枋山鄉","120.625","22.335","263"
"940","60532","20221018210000","971","0","屏東縣","恆春鎮","120.740","22.000","793"
"474","60533","20221018210000","438","1","屏東縣","恆春鎮","120.740","22.005","358"
"82","60535","20221018210000","194","0","屏東縣","恆春鎮","120.815","21.935","68"
"189","60537","20221018210000","96","3","屏東縣","恆春鎮","120.805","21.940","59"
"55","60539","20221018210000","414","0","屏東縣","恆春鎮","120.795","21.945","68"
"364","60540","20221018210000","680","0","屏東縣","恆春鎮","120.800","21.945","360"
"370","60541","20221018210000","329","1","屏東縣","恆春鎮","120.805","21.945","263"
"68","60543","20221018210000","82","0","屏東縣","恆春鎮","120.780","21.950","37"
"157","60544","20221018210000","85","3","屏東縣","恆春鎮","120.785","21.950","99"
"131","60568","20221018210000","144","0","屏東縣","恆春鎮","120.810","21.955","153"
"93","60589","20221018210000","63","2","屏東縣","恆春鎮","120.815","21.965","132"
"75","60623","20221018210000","310","0","屏東縣","恆春鎮","120.735","21.950","84"
"80","60646","20221018210000","61","2","屏東縣","恆春鎮","120.720","21.975","68"
