"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220802070000","183","1","屏東縣","恆春鎮","120.745","21.945","254"
"14","6267","20220802070000","136","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20220802070000","75","3","屏東縣","恆春鎮","120.715","21.970","96"
"83","9416","20220802070000","55","3","屏東縣","恆春鎮","120.845","21.970","108"
"266","15716","20220802070000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"26","15719","20220802070000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"71","18068","20220802070000","35","3","屏東縣","車城鄉","120.695","22.045","59"
"166","20191","20220802070000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"84","40369","20220802070000","70","2","屏東縣","枋山鄉","120.660","22.245","78"
"62","46865","20220802070000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"58","49782","20220802070000","171","0","屏東縣","琉球鄉","120.355","22.330","66"
"10","49783","20220802070000","186","0","屏東縣","琉球鄉","120.375","22.330","26"
"354","52213","20220802070000","259","2","屏東縣","琉球鄉","120.380","22.355","423"
"47","57589","20220802070000","23","3","屏東縣","春日鄉","120.660","22.365","37"
"54","57606","20220802070000","46","1","屏東縣","春日鄉","120.665","22.365","64"
"78","57748","20220802070000","71","1","屏東縣","春日鄉","120.750","22.405","156"
"234","57758","20220802070000","175","2","屏東縣","春日鄉","120.625","22.365","205"
"20","57858","20220802070000","184","0","屏東縣","恆春鎮","120.730","21.985","21"
"20","57868","20220802070000","230","0","屏東縣","車城鄉","120.730","22.055","18"
"144","57949","20220802070000","72","3","屏東縣","車城鄉","120.715","22.050","117"
"14","57951","20220802070000","134","0","屏東縣","車城鄉","120.710","22.055","14"
"295","57952","20220802070000","194","3","屏東縣","枋寮鄉","120.595","22.375","276"
"90","57962","20220802070000","396","0","屏東縣","枋寮鄉","120.595","22.385","100"
"440","57963","20220802070000","378","1","屏東縣","枋寮鄉","120.600","22.385","400"
"11","57992","20220802070000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220802070000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220802070000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"130","58150","20220802070000","91","2","屏東縣","滿州鄉","120.875","22.115","118"
"87","58209","20220802070000","75","1","屏東縣","滿州鄉","120.840","21.985","96"
"36","58243","20220802070000","37","0","屏東縣","滿州鄉","120.840","22.015","44"
"189","58245","20220802070000","211","0","屏東縣","滿州鄉","120.835","22.020","190"
"31","58246","20220802070000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"96","58248","20220802070000","102","0","屏東縣","滿州鄉","120.830","22.025","124"
"228","58265","20220802070000","241","0","屏東縣","滿州鄉","120.830","21.995","265"
"34","58303","20220802070000","20","3","屏東縣","滿州鄉","120.850","22.020","31"
"38","58452","20220802070000","46","0","屏東縣","滿州鄉","120.830","22.075","57"
"31","58493","20220802070000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220802070000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"105","58514","20220802070000","78","2","屏東縣","枋山鄉","120.665","22.240","129"
"103","58522","20220802070000","177","0","屏東縣","枋山鄉","120.650","22.260","144"
"46","58529","20220802070000","206","0","屏東縣","枋山鄉","120.690","22.190","55"
"31","58531","20220802070000","116","0","屏東縣","枋山鄉","120.690","22.195","40"
"20","58544","20220802070000","11","3","屏東縣","佳冬鄉","120.525","22.410","12"
"590","58554","20220802070000","489","2","屏東縣","恆春鎮","120.740","22.030","546"
"30","58568","20220802070000","172","0","屏東縣","恆春鎮","120.735","22.040","36"
"109","58585","20220802070000","44","3","屏東縣","恆春鎮","120.720","22.045","134"
"47","58614","20220802070000","407","0","屏東縣","恆春鎮","120.755","21.960","54"
"23","58615","20220802070000","18","2","屏東縣","恆春鎮","120.760","21.960","24"
"249","58618","20220802070000","579","0","屏東縣","恆春鎮","120.755","21.965","403"
"528","58656","20220802070000","230","3","屏東縣","恆春鎮","120.730","22.010","542"
"339","58663","20220802070000","344","0","屏東縣","恆春鎮","120.745","22.005","405"
"356","58680","20220802070000","211","3","屏東縣","恆春鎮","120.730","21.995","323"
"19","58690","20220802070000","28","0","屏東縣","恆春鎮","120.740","21.920","53"
"277","58691","20220802070000","184","3","屏東縣","恆春鎮","120.725","21.925","383"
"24","58698","20220802070000","14","3","屏東縣","恆春鎮","120.715","21.935","47"
"61","58707","20220802070000","34","3","屏東縣","恆春鎮","120.715","21.945","94"
"269","58723","20220802070000","176","3","屏東縣","恆春鎮","120.720","21.960","301"
"848","58725","20220802070000","1144","0","屏東縣","恆春鎮","120.740","22.010","992"
"86","58793","20220802070000","49","3","屏東縣","恆春鎮","120.695","22.020","88"
"12","58796","20220802070000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"149","58818","20220802070000","102","2","屏東縣","恆春鎮","120.850","21.905","240"
